TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.264, 0.6, 45.9, 3.51, 833.75, None, 4.48,2019-01-29 00:00:00, 133.4, -15.1,5
-4.499, 0.6, 40.3, 2.92, 833.45, None, 4.29,2019-01-29 01:00:00, 115.1, -16.0,5
-4.408, 0.6, 32.0, 2.14, 833.25, None, 3.51,2019-01-29 02:00:00, 247.1, -18.6,5
-3.065, 0.6, 25.9, 1.36, 832.65, None, 2.53,2019-01-29 03:00:00, 255.5, -19.9,5
-3.183, 0.6, 20.6, 1.56, 832.05, None, 2.34,2019-01-29 04:00:00, 252.7, -22.6,5
-1.641, 0.6, 18.0, 1.95, 831.75, None, 2.92,2019-01-29 05:00:00, 268.1, -22.8,5
-1.413, 0.6, 15.0, 1.95, 831.15, None, 4.09,2019-01-29 06:00:00, 248.5, -24.7,5
-2.16, 0.6, 17.4, 2.53, 830.85, None, 4.29,2019-01-29 07:00:00, 256.9, -23.6,5
-1.356, 5.6, 24.5, 2.34, 830.35, None, 3.7,2019-01-29 08:00:00, 224.6, -19.1,5
-0.62, 40.6, 24.1, 1.56, 829.95, None, 3.12,2019-01-29 09:00:00, 249.9, -18.6,5
-0.535, 91.9, 27.3, 1.75, 829.55, None, 2.53,2019-01-29 10:00:00, 226.0, -17.1,5
-0.199, 139.4, 29.1, 1.36, 829.35, None, 2.73,2019-01-29 11:00:00, 224.6, -16.0,5
0.079, 144.4, 31.1, 1.95, 828.85, None, 3.31,2019-01-29 12:00:00, 262.5, -15.0,5
1.071, 176.9, 37.4, 3.51, 828.15, None, 5.85,2019-01-29 13:00:00, 255.5, -11.9,5
1.398, 144.4, 44.2, 4.87, 827.65, None, 8.19,2019-01-29 14:00:00, 262.5, -9.5,5
1.805, 26.9, 51.7, 7.41, 827.15, None, 11.11,2019-01-29 15:00:00, 263.9, -7.1,5
0.88, 9.4, 57.1, 8.58, 826.75, None, 12.67,2019-01-29 16:00:00, 262.5, -6.6,5
0.329, 0.6, 62.9, 7.8, 826.45, None, 11.3,2019-01-29 17:00:00, 269.6, -5.9,5
-1.498, 0.6, 72.8, 8.97, 825.95, None, 13.06,2019-01-29 18:00:00, 271.0, -5.7,5
-2.015, 0.6, 88.8, 9.36, 825.55, None, 13.45,2019-01-29 19:00:00, 268.1, -3.6,5
-2.189, 0.6, 94.4, 8.19, 824.45, None, 12.86,2019-01-29 20:00:00, 242.9, -3.0,5
-3.183, 0.6, 96.3, 6.24, 823.75, None, 9.94,2019-01-29 21:00:00, 228.8, -3.7,5
-2.918, 0.6, 97.0, 5.26, 823.15, None, 8.77,2019-01-29 22:00:00, 241.5, -3.3,5
-2.976, 0.6, 93.7, 7.6, 822.95, None, 10.91,2019-01-29 23:00:00, 271.0, -3.9,5
-3.419, 0.6, 95.0, 7.21, 822.95, None, 10.72,2019-01-30 00:00:00, 272.4, -4.1,5
-3.568, 0.6, 96.5, 7.99, 822.85, None, 13.25,2019-01-30 01:00:00, 266.7, -4.1,5
-3.986, 0.6, 97.1, 8.19, 822.95, None, 12.47,2019-01-30 02:00:00, 268.1, -4.4,5
-4.137, 0.6, 97.4, 6.63, 822.75, None, 9.55,2019-01-30 03:00:00, 269.6, -4.5,5
-3.926, 0.6, 95.9, 7.41, 822.35, None, 9.94,2019-01-30 04:00:00, 282.2, -4.5,5
-3.747, 0.6, 96.3, 5.85, 822.15, None, 8.77,2019-01-30 05:00:00, 278.0, -4.3,5
-3.896, 0.6, 97.0, 4.68, 821.95, None, 7.21,2019-01-30 06:00:00, 262.5, -4.3,5
-3.926, 0.6, 97.6, 5.07, 821.75, None, 7.8,2019-01-30 07:00:00, 265.3, -4.3,5
-3.627, 0.6, 97.6, 6.24, 821.55, None, 9.16,2019-01-30 08:00:00, 273.8, -4.0,5
-3.301, 26.9, 97.3, 7.02, 821.55, None, 10.72,2019-01-30 09:00:00, 278.0, -3.7,5
-3.153, 63.1, 95.9, 5.46, 821.55, None, 8.58,2019-01-30 10:00:00, 272.4, -3.7,5
-2.45, 166.9, 95.1, 5.26, 821.55, None, 8.58,2019-01-30 11:00:00, 269.6, -3.1,5
-2.479, 120.6, 94.7, 5.85, 821.55, None, 9.36,2019-01-30 12:00:00, 272.4, -3.2,5
-2.654, 134.4, 95.8, 5.85, 821.55, None, 8.58,2019-01-30 13:00:00, 276.6, -3.2,5
-2.479, 64.4, 95.9, 7.99, 821.15, None, 10.72,2019-01-30 14:00:00, 280.8, -3.1,5
-2.537, 89.4, 94.7, 7.41, 820.65, None, 11.11,2019-01-30 15:00:00, 278.0, -3.3,5
-2.888, 21.9, 95.8, 7.21, 820.05, None, 10.13,2019-01-30 16:00:00, 266.7, -3.5,5
-3.271, 0.6, 97.6, 7.21, 819.75, None, 9.36,2019-01-30 17:00:00, 266.7, -3.6,5
-2.218, 0.6, 97.6, 6.63, 819.75, None, 9.94,2019-01-30 18:00:00, 280.8, -2.6,5
-2.8, 0.6, 97.5, 7.41, 819.45, None, 11.3,2019-01-30 19:00:00, 276.6, -3.1,5
-2.683, 0.6, 97.9, 7.41, 819.15, None, 9.94,2019-01-30 20:00:00, 279.4, -3.0,5
-2.45, 0.6, 97.9, 7.21, 818.85, None, 9.36,2019-01-30 21:00:00, 280.8, -2.7,5
-2.508, 0.6, 96.8, 6.04, 818.65, None, 8.58,2019-01-30 22:00:00, 280.8, -3.0,5
-2.83, 0.6, 98.2, 6.63, 818.65, None, 8.58,2019-01-30 23:00:00, 278.0, -3.1,5
-3.153, 0.6, 98.5, 7.8, 818.25, None, 10.52,2019-01-31 00:00:00, 282.2, -3.4,5
-3.183, 0.6, 97.9, 6.63, 817.85, None, 8.97,2019-01-31 01:00:00, 275.2, -3.5,5
-3.065, 0.6, 98.2, 5.85, 817.55, None, 7.8,2019-01-31 02:00:00, 276.6, -3.3,5
-2.976, 0.6, 98.2, 5.46, 817.35, None, 7.21,2019-01-31 03:00:00, 279.4, -3.2,5
-3.124, 0.6, 98.3, 5.85, 816.65, None, 7.8,2019-01-31 04:00:00, 280.8, -3.4,5
-3.153, 0.6, 97.7, 5.46, 816.05, None, 7.99,2019-01-31 05:00:00, 271.0, -3.5,5
-3.153, 0.6, 98.9, 5.46, 815.65, None, 7.02,2019-01-31 06:00:00, 273.8, -3.3,5
-2.888, 0.6, 98.7, 6.63, 814.95, None, 9.55,2019-01-31 07:00:00, 273.8, -3.1,5
-2.976, 0.6, 98.9, 4.48, 814.55, None, 7.8,2019-01-31 08:00:00, 275.2, -3.1,5
-3.33, 31.9, 99.1, 3.9, 814.35, None, 6.43,2019-01-31 09:00:00, 266.7, -3.5,5
-3.153, 69.4, 99.1, 2.14, 814.05, None, 4.48,2019-01-31 10:00:00, 240.1, -3.3,5
-3.065, 65.6, 98.9, 2.73, 813.65, None, 4.09,2019-01-31 11:00:00, 212.0, -3.2,5
-2.742, 95.6, 99.0, 2.92, 813.45, None, 4.48,2019-01-31 12:00:00, 227.4, -2.9,5
-2.8, 89.4, 99.1, 3.31, 812.65, None, 4.48,2019-01-31 13:00:00, 212.0, -2.9,5
-2.508, 96.9, 99.1, 2.34, 811.85, None, 3.7,2019-01-31 14:00:00, 227.4, -2.6,5
-2.83, 53.1, 99.2, 2.34, 811.25, None, 3.9,2019-01-31 15:00:00, 223.2, -2.9,5
-3.006, 15.6, 99.4, 2.53, 810.75, None, 3.9,2019-01-31 16:00:00, 209.2, -3.1,5
-2.976, 0.6, 99.6, 3.12, 810.15, None, 4.48,2019-01-31 17:00:00, 200.8, -3.0,5
-2.918, 0.6, 99.6, 2.73, 809.55, None, 4.48,2019-01-31 18:00:00, 195.1, -3.0,5
-3.271, 0.6, 99.6, 4.87, 808.75, None, 7.41,2019-01-31 19:00:00, 214.8, -3.3,5
-3.479, 0.6, 99.4, 5.26, 808.35, None, 7.99,2019-01-31 20:00:00, 217.6, -3.6,5
-3.479, 0.6, 99.4, 4.48, 808.15, None, 6.24,2019-01-31 21:00:00, 228.8, -3.6,5
-3.598, 0.6, 99.4, 3.51, 808.15, None, 4.68,2019-01-31 22:00:00, 224.6, -3.7,5
-3.657, 0.6, 99.4, 2.73, 808.25, None, 4.29,2019-01-31 23:00:00, 226.0, -3.7,5
-3.687, 0.6, 99.4, 3.31, 808.05, None, 4.29,2019-02-01 00:00:00, 219.0, -3.8,5
-3.747, 0.6, 99.4, 1.95, 808.15, None, 3.51,2019-02-01 01:00:00, 210.6, -3.8,5
-3.777, 0.6, 99.4, 2.34, 807.75, None, 4.09,2019-02-01 02:00:00, 200.8, -3.9,5
-3.836, 0.6, 99.4, 4.29, 807.55, None, 7.21,2019-02-01 03:00:00, 206.4, -3.9,5
-3.866, 0.6, 99.4, 3.7, 807.15, None, 5.65,2019-02-01 04:00:00, 214.8, -4.0,5
-6.073, 0.6, 98.8, 2.73, 806.55, None, 4.09,2019-02-01 05:00:00, 185.3, -6.2,5
-8.099, 0.6, 97.5, 2.73, 806.05, None, 3.9,2019-02-01 06:00:00, 209.2, -8.4,5
-11.686, 0.6, 95.5, 2.92, 805.75, None, 5.07,2019-02-01 07:00:00, 172.7, -12.3,5
-14.549, 1.9, 93.5, 4.68, 805.55, None, 7.8,2019-02-01 08:00:00, 141.8, -15.4,5
-15.996, 26.9, 92.2, 4.87, 805.65, None, 7.99,2019-02-01 09:00:00, 130.6, -17.0,5
-16.786, 164.4, 91.0, 4.87, 805.55, None, 7.6,2019-02-01 10:00:00, 136.2, -17.9,5
-17.857, 99.4, 90.2, 5.07, 805.45, None, 8.38,2019-02-01 11:00:00, 140.4, -19.1,5
-18.208, 171.9, 89.6, 5.07, 805.15, None, 7.6,2019-02-01 12:00:00, 143.2, -19.5,5
-18.742, 89.4, 89.5, 4.29, 804.75, None, 7.02,2019-02-01 13:00:00, 146.0, -20.1,5
-18.922, 89.4, 89.4, 3.51, 804.25, None, 6.43,2019-02-01 14:00:00, 153.0, -20.3,5
-19.561, 48.1, 89.1, 3.9, 803.95, None, 6.24,2019-02-01 15:00:00, 129.2, -20.9,5
-20.356, 20.6, 88.8, 4.29, 804.15, None, 6.43,2019-02-01 16:00:00, 115.1, -21.8,5
-21.077, 0.6, 88.5, 4.68, 804.55, None, 6.24,2019-02-01 17:00:00, 112.3, -22.5,5
-21.518, 0.6, 88.3, 4.68, 804.85, None, 6.43,2019-02-01 18:00:00, 117.9, -23.0,5
-21.866, 0.6, 88.0, 4.48, 805.05, None, 7.02,2019-02-01 19:00:00, 122.1, -23.3,5
-22.269, 0.6, 87.8, 4.87, 805.25, None, 7.8,2019-02-01 20:00:00, 127.8, -23.8,5
-22.626, 0.6, 87.6, 4.48, 805.65, None, 7.21,2019-02-01 21:00:00, 132.0, -24.1,5
-23.041, 0.6, 87.2, 3.9, 806.25, None, 6.04,2019-02-01 22:00:00, 133.4, -24.6,5
-23.356, 0.6, 87.0, 3.7, 806.95, None, 5.85,2019-02-01 23:00:00, 133.4, -24.9,5
-23.198, 0.6, 86.9, 2.92, 807.95, None, 4.68,2019-02-02 00:00:00, 120.7, -24.8,5
-24.214, 0.6, 86.3, 1.75, 808.85, None, 3.51,2019-02-02 01:00:00, 146.0, -25.9,5
-24.654, 0.6, 86.1, 1.56, 809.85, None, 2.73,2019-02-02 02:00:00, 134.8, -26.3,5
-25.214, 0.6, 85.7, 1.75, 810.95, None, 2.92,2019-02-02 03:00:00, 147.4, -26.9,5
-25.613, 0.6, 85.4, 2.53, 811.75, None, 4.09,2019-02-02 04:00:00, 151.6, -27.4,5
-26.253, 0.6, 85.0, 2.92, 812.55, None, 5.46,2019-02-02 05:00:00, 134.8, -28.1,5
-27.031, 0.6, 84.6, 3.9, 813.35, None, 5.85,2019-02-02 06:00:00, 147.4, -28.9,5
-27.708, 0.6, 84.1, 3.9, 814.25, None, 5.85,2019-02-02 07:00:00, 140.4, -29.6,5
-28.533, 3.1, 83.6, 4.68, 815.05, None, 6.63,2019-02-02 08:00:00, 146.0, -30.5,5
-28.792, 34.4, 83.1, 4.68, 815.95, None, 6.63,2019-02-02 09:00:00, 136.2, -30.8,5
-28.792, 65.6, 82.5, 4.48, 816.65, None, 6.82,2019-02-02 10:00:00, 133.4, -30.9,5
-28.34, 98.1, 82.2, 4.09, 817.25, None, 6.43,2019-02-02 11:00:00, 127.8, -30.5,5
