TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.433,0.6,96.1,0.0,978.75, 0.0,0.74,2019-01-29 00:00:00,44.9,-12.0,5
-12.049,0.6,95.7,0.0,978.55, 0.0,0.37,2019-01-29 01:00:00,23.9,-12.6,5
-12.343,0.6,95.5,0.0,978.35, 0.0,0.19,2019-01-29 02:00:00,25.3,-12.9,5
-12.491,0.6,95.3,0.0,978.05, 0.0,0.56,2019-01-29 03:00:00,44.9,-13.1,5
-12.233,0.6,95.2,0.0,977.35, 0.0,0.37,2019-01-29 04:00:00,53.3,-12.9,5
-12.565,0.6,95.5,0.0,977.15, 0.0,1.3,2019-01-29 05:00:00,56.2,-13.2,5
-12.013,0.6,95.4,0.0,976.45, 0.0,0.37,2019-01-29 06:00:00,57.6,-12.6,5
-12.049,0.6,95.7,0.0,976.25, 0.0,0.74,2019-01-29 07:00:00,81.4,-12.6,5
-11.29,1.9,95.8,0.0,975.55, 0.0,1.3,2019-01-29 08:00:00,109.5,-11.8,5
-11.005,28.1,95.9,0.0,975.25, 0.0,0.19,2019-01-29 09:00:00,306.1,-11.6,5
-9.508,59.4,96.4,0.0,974.95, 0.0,0.56,2019-01-29 10:00:00,205.0,-10.0,5
-7.706,98.1,96.0,0.19,974.25, 0.0,1.67,2019-01-29 11:00:00,53.3,-8.2,5
-6.866,154.4,94.8,0.19,973.25, 0.0,2.97,2019-01-29 12:00:00,51.9,-7.6,5
-5.202,154.4,93.7,0.0,972.25, 0.0,1.48,2019-01-29 13:00:00,139.0,-6.1,5
-4.076,128.1,91.0,0.0,971.45, 0.0,1.86,2019-01-29 14:00:00,280.8,-5.3,5
-4.137,48.1,88.9,0.0,970.85, 0.0,0.93,2019-01-29 15:00:00,68.8,-5.7,5
-4.318,14.4,89.7,0.0,970.35, 0.0,1.3,2019-01-29 16:00:00,73.0,-5.8,5
-4.499,0.6,91.0,0.0,969.55, 0.0,1.48,2019-01-29 17:00:00,110.9,-5.8,5
-4.834,0.6,94.3,0.0,969.15, 0.0,0.56,2019-01-29 18:00:00,129.2,-5.6,5
-5.018,0.6,96.9,0.0,969.15, 0.0,0.0,2019-01-29 19:00:00,162.9,-5.4,5
-5.172,0.6,96.7,0.0,968.15, 0.0,0.93,2019-01-29 20:00:00,40.7,-5.6,5
-5.141,0.6,97.1,0.0,966.95, 0.0,1.48,2019-01-29 21:00:00,71.6,-5.5,5
-5.11,0.6,97.9,0.0,966.35, 0.0,0.37,2019-01-29 22:00:00,331.3,-5.4,5
-5.049,0.6,98.3,0.0,966.05, 0.0,0.74,2019-01-29 23:00:00,352.4,-5.3,5
-4.987,0.6,98.5,0.0,965.95, 0.0,0.0,2019-01-30 00:00:00,42.1,-5.2,5
-4.865,0.6,98.8,0.0,966.05, 0.0,0.0,2019-01-30 01:00:00,140.4,-5.0,5
-4.773,0.6,99.0,0.0,966.05, 0.0,0.0,2019-01-30 02:00:00,171.3,-4.9,5
-4.773,0.6,99.1,0.0,965.65, 0.0,0.0,2019-01-30 03:00:00,95.5,-4.9,5
-4.773,0.6,99.2,0.0,965.05, 0.0,0.0,2019-01-30 04:00:00,349.6,-4.9,5
-4.712,0.6,99.1,0.0,964.55, 0.0,0.56,2019-01-30 05:00:00,49.1,-4.8,5
-4.682,0.6,98.9,0.0,964.05, 0.0,0.19,2019-01-30 06:00:00,30.9,-4.8,5
-4.682,0.6,98.9,0.0,963.85, 0.0,0.37,2019-01-30 07:00:00,303.2,-4.8,5
-4.651,0.6,98.9,0.0,963.65, 0.0,0.37,2019-01-30 08:00:00,78.6,-4.8,5
-4.408,13.1,98.8,0.0,963.65, 0.0,0.37,2019-01-30 09:00:00,14.0,-4.6,5
-3.836,40.6,98.1,0.0,963.35, 0.0,0.74,2019-01-30 10:00:00,64.6,-4.1,5
-3.006,41.9,96.4,0.0,963.25, 0.0,1.3,2019-01-30 11:00:00,22.5,-3.5,5
-2.131,100.6,95.0,0.0,963.05, 0.0,0.93,2019-01-30 12:00:00,87.0,-2.8,5
-1.785,64.4,93.1,0.19,962.65, 0.0,1.48,2019-01-30 13:00:00,61.8,-2.8,5
-1.043,108.1,91.5,0.19,962.05, 0.0,1.11,2019-01-30 14:00:00,50.5,-2.3,5
-0.873,58.1,90.7,0.19,961.45, 0.2,1.11,2019-01-30 15:00:00,25.3,-2.2,5
-1.213,16.9,90.8,0.0,960.75, 0.0,0.93,2019-01-30 16:00:00,123.5,-2.5,5
-2.276,0.6,97.1,0.0,960.35, 0.0,0.0,2019-01-30 17:00:00,113.7,-2.7,5
-2.683,0.6,98.4,0.0,960.35, 0.0,0.0,2019-01-30 18:00:00,84.2,-2.9,5
-2.683,0.6,98.7,0.0,959.75, 0.0,0.74,2019-01-30 19:00:00,54.8,-2.9,5
-2.771,0.6,99.2,0.0,959.55, 0.0,0.37,2019-01-30 20:00:00,40.7,-2.9,5
-2.83,0.6,99.5,0.0,959.15, 0.0,0.37,2019-01-30 21:00:00,47.7,-2.9,5
-2.683,0.6,99.6,0.0,958.95, 0.0,0.19,2019-01-30 22:00:00,82.8,-2.7,5
-2.625,0.6,99.6,0.0,958.95, 0.0,0.19,2019-01-30 23:00:00,57.6,-2.7,5
-2.537,0.6,99.4,0.0,958.65, 0.0,0.56,2019-01-31 00:00:00,54.8,-2.6,5
-2.566,0.6,99.8,0.0,958.05, 0.0,0.37,2019-01-31 01:00:00,351.0,-2.6,5
-2.508,0.6,100.0,0.0,957.75, 0.0,0.0,2019-01-31 02:00:00,181.1,-2.5,5
-2.363,0.6,100.0,0.0,957.45, 0.0,0.74,2019-01-31 03:00:00,36.5,-2.4,5
-2.334,0.6,100.0,0.0,956.75, 0.0,0.19,2019-01-31 04:00:00,14.0,-2.3,5
-2.334,0.6,100.0,0.0,956.15, 0.0,0.37,2019-01-31 05:00:00,176.9,-2.3,5
-2.305,0.6,100.0,0.0,955.45, 0.0,0.0,2019-01-31 06:00:00,181.1,-2.3,5
-2.276,0.6,100.0,0.0,955.05, 0.0,0.0,2019-01-31 07:00:00,174.1,-2.3,5
-2.218,0.6,100.0,0.0,954.35, 0.0,0.0,2019-01-31 08:00:00,174.1,-2.2,5
-2.015,4.4,100.0,0.0,953.85, 0.0,0.0,2019-01-31 09:00:00,161.5,-2.0,5
-1.556,16.9,100.0,0.0,953.65, 0.0,0.56,2019-01-31 10:00:00,47.7,-1.6,5
-0.93,26.9,99.7,0.0,952.85, 0.0,0.0,2019-01-31 11:00:00,42.1,-1.0,5
-0.732,18.1,99.1,0.0,952.65, 0.0,0.37,2019-01-31 12:00:00,96.9,-0.9,5
-0.451,23.1,99.2,0.0,951.85, 0.0,0.0,2019-01-31 13:00:00,349.6,-0.6,5
-0.199,21.9,99.0,0.0,950.85, 0.0,0.0,2019-01-31 14:00:00,334.1,-0.3,5
-0.116,15.6,99.2,0.0,949.85, 0.0,0.0,2019-01-31 15:00:00,37.9,-0.2,5
-0.199,1.9,99.7,0.0,949.35, 0.0,0.74,2019-01-31 16:00:00,14.0,-0.2,5
-0.395,0.6,100.0,0.0,948.65, 0.0,0.0,2019-01-31 17:00:00,148.8,-0.4,5
-0.535,0.6,100.0,0.0,947.85, 0.0,0.0,2019-01-31 18:00:00,124.9,-0.5,5
-0.591,0.6,100.0,0.0,947.15, 0.0,0.0,2019-01-31 19:00:00,116.5,-0.6,5
-0.62,0.6,100.0,0.0,946.65, 0.0,0.0,2019-01-31 20:00:00,116.5,-0.6,5
-0.62,0.6,100.0,0.0,946.45, 0.0,0.0,2019-01-31 21:00:00,116.5,-0.6,5
-0.62,0.6,100.0,0.0,946.25, 0.0,0.0,2019-01-31 22:00:00,120.7,-0.6,5
-0.648,0.6,100.0,0.0,946.35, 0.0,0.0,2019-01-31 23:00:00,120.7,-0.7,5
-0.676,0.6,100.0,0.0,946.15, 0.0,0.0,2019-02-01 00:00:00,120.7,-0.7,5
-0.76,0.6,100.0,0.0,946.05, 0.0,0.0,2019-02-01 01:00:00,120.7,-0.8,5
-0.845,0.6,100.0,0.0,945.85, 0.0,0.0,2019-02-01 02:00:00,120.7,-0.9,5
-0.958,0.6,100.0,0.0,945.75, 0.0,0.0,2019-02-01 03:00:00,120.7,-1.0,5
-0.986,0.6,100.0,0.0,945.35, 0.0,0.56,2019-02-01 04:00:00,169.9,-1.0,5
-2.421,0.6,99.6,0.56,945.15, 0.0,4.27,2019-02-01 05:00:00,87.0,-2.5,5
-4.469,0.6,97.9,0.93,945.65, 0.0,4.64,2019-02-01 06:00:00,102.5,-4.8,5
-5.667,0.6,96.9,1.11,946.65, 0.0,6.31,2019-02-01 07:00:00,78.6,-6.1,5
-6.579,0.6,94.7,1.11,947.55, 0.0,4.64,2019-02-01 08:00:00,71.6,-7.3,5
-7.251,18.1,93.5,1.3,948.25, 0.0,5.57,2019-02-01 09:00:00,53.3,-8.1,5
-7.445,35.6,91.0,0.93,948.85, 0.0,6.31,2019-02-01 10:00:00,59.0,-8.7,5
-8.132,63.1,90.0,1.11,949.35, 0.0,5.2,2019-02-01 11:00:00,68.8,-9.5,5
-8.597,50.6,89.4,1.11,949.55, 0.0,4.82,2019-02-01 12:00:00,66.0,-10.0,5
-8.831,75.6,88.9,1.11,949.35, 0.0,5.38,2019-02-01 13:00:00,60.4,-10.3,5
-9.168,63.1,87.6,0.93,949.05, 0.0,4.45,2019-02-01 14:00:00,75.8,-10.9,5
-9.371,36.9,85.0,1.11,948.95, 0.0,5.01,2019-02-01 15:00:00,82.8,-11.4,5
-9.885,18.1,82.7,1.3,949.15, 0.0,4.82,2019-02-01 16:00:00,75.8,-12.3,5
