TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.99,828.95, 0.0,13.45,2019-01-29 00:00:00,237.3, None,5
None,0.6, None,9.16,828.35, 0.0,15.4,2019-01-29 01:00:00,238.7, None,5
None,0.6, None,7.41,828.15, 0.0,13.84,2019-01-29 02:00:00,237.3, None,5
None,0.6, None,8.77,827.45, 0.0,12.67,2019-01-29 03:00:00,245.7, None,5
None,0.6, None,9.94,826.85, 0.0,15.01,2019-01-29 04:00:00,247.1, None,5
None,0.6, None,8.38,826.25, 0.0,15.79,2019-01-29 05:00:00,245.7, None,5
None,0.6, None,8.19,825.75, 0.0,14.03,2019-01-29 06:00:00,251.3, None,5
None,0.6, None,6.24,825.45, 0.0,12.08,2019-01-29 07:00:00,262.5, None,5
None,0.6, None,7.41,824.75, 0.0,12.67,2019-01-29 08:00:00,249.9, None,5
None,48.1, None,7.99,824.15, 0.0,10.33,2019-01-29 09:00:00,242.9, None,5
None,176.9, None,7.99,823.75, 0.0,12.47,2019-01-29 10:00:00,249.9, None,5
None,78.1, None,6.24,823.75, 0.0,9.74,2019-01-29 11:00:00,245.7, None,5
None,244.4, None,5.85,823.35, 0.0,8.58,2019-01-29 12:00:00,237.3, None,5
None,116.9, None,4.87,822.65, 0.0,7.8,2019-01-29 13:00:00,234.5, None,5
None,59.4, None,4.09,821.95, 0.0,7.41,2019-01-29 14:00:00,233.1, None,5
None,39.4, None,2.92,821.05, 0.0,7.02,2019-01-29 15:00:00,199.4, None,5
None,15.6, None,1.56,820.15, 0.0,4.09,2019-01-29 16:00:00,202.2, None,5
None,0.6, None,4.29,819.55, 0.0,7.99,2019-01-29 17:00:00,238.7, None,5
None,0.6, None,6.63,818.55, 0.0,10.33,2019-01-29 18:00:00,224.6, None,5
None,0.6, None,8.19,817.35, 0.0,10.72,2019-01-29 19:00:00,227.4, None,5
None,0.6, None,4.48,816.95, 0.0,10.52,2019-01-29 20:00:00,242.9, None,5
None,0.6, None,6.43,815.85, 0.0,11.3,2019-01-29 21:00:00,217.6, None,5
None,0.6, None,9.74,814.65, 0.0,17.15,2019-01-29 22:00:00,234.5, None,5
None,0.6, None,10.91,813.95, 0.0,17.74,2019-01-29 23:00:00,242.9, None,5
None,0.6, None,13.06,813.05, 0.0,21.24,2019-01-30 00:00:00,242.9, None,5
None,0.6, None,13.25,812.85, 0.0,21.44,2019-01-30 01:00:00,247.1, None,5
None,0.6, None,11.3,812.75, 0.0,22.41,2019-01-30 02:00:00,249.9, None,5
None,0.6, None,12.08,812.65, 0.0,22.61,2019-01-30 03:00:00,256.9, None,5
None,0.6, None,13.06,812.35, 0.0,24.17,2019-01-30 04:00:00,265.3, None,5
None,0.6, None,14.81,812.15, 0.0,25.92,2019-01-30 05:00:00,263.9, None,5
None,0.6, None,17.15,811.55, 0.0,26.12,2019-01-30 06:00:00,255.5, None,5
None,0.6, None,14.03,812.45, 0.0,22.02,2019-01-30 07:00:00,262.5, None,5
None,0.6, None,13.06,812.95, 0.0,23.0,2019-01-30 08:00:00,258.3, None,5
None,15.6, None,10.72,813.05, 0.0,20.07,2019-01-30 09:00:00,248.5, None,5
None,19.4, None,8.38,813.15, 0.0,16.18,2019-01-30 10:00:00,240.1, None,5
None,76.9, None,9.36,813.05, 0.0,16.37,2019-01-30 11:00:00,245.7, None,5
None,96.9, None,8.19,813.05, 0.0,13.45,2019-01-30 12:00:00,242.9, None,5
None,166.9, None,10.72,812.25, 0.0,18.13,2019-01-30 13:00:00,244.3, None,5
None,96.9, None,11.11,811.75, 0.0,17.93,2019-01-30 14:00:00,247.1, None,5
None,38.1, None,10.13,811.45, 0.0,17.15,2019-01-30 15:00:00,237.3, None,5
None,15.6, None,9.94,811.25, 0.0,15.79,2019-01-30 16:00:00,240.1, None,5
None,0.6, None,10.33,810.85, 0.0,17.15,2019-01-30 17:00:00,247.1, None,5
