AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
18.5, None,0.0,13.2, None,2018-08-23 13:30:00,250.0,57.0,34
18.2, None,0.0,14.9, None,2018-08-23 13:45:00,249.0,58.0,34
18.1, -1.0,0.0,13.6, 0.0,2018-08-23 14:00:00,251.0,59.0,34
18.2, None,0.0,11.3, None,2018-08-23 14:15:00,242.0,57.0,34
18.7, None,0.0,10.9, None,2018-08-23 14:30:00,254.0,56.0,34
18.7, None,0.0,11.5, None,2018-08-23 14:45:00,248.0,54.0,34
18.6, 0.0,0.0,12.3, 0.0,2018-08-23 15:00:00,256.0,54.0,34
18.5, None,0.0,11.8, None,2018-08-23 15:15:00,249.0,54.0,34
18.7, None,0.0,11.3, None,2018-08-23 15:30:00,250.0,50.0,34
18.3, None,0.0,12.4, None,2018-08-23 15:45:00,259.0,52.0,34
18.2, 0.0,0.0,11.0, 0.001,2018-08-23 16:00:00,255.0,52.0,34
18.1, None,0.0,11.8, None,2018-08-23 16:15:00,250.0,52.0,34
17.7, None,0.0,11.8, None,2018-08-23 16:30:00,245.0,54.0,34
17.4, None,0.0,10.4, None,2018-08-23 16:45:00,253.0,56.0,34
17.2, 0.0,0.0,9.6, 0.0,2018-08-23 17:00:00,239.0,55.0,34
16.7, None,0.0,11.7, None,2018-08-23 17:15:00,207.0,55.0,34
16.5, None,0.0,8.3, None,2018-08-23 17:30:00,180.0,56.0,34
16.2, None,0.0,7.2, None,2018-08-23 17:45:00,136.0,61.0,34
16.0, 0.0,0.0,6.0, 0.0,2018-08-23 18:00:00,200.0,64.0,34
14.6, None,0.0,11.5, None,2018-08-23 18:15:00,218.0,73.0,34
13.5, None,0.0,10.8, None,2018-08-23 18:30:00,216.0,78.0,34
12.6, None,0.0,13.5, None,2018-08-23 18:45:00,224.0,83.0,34
12.0, 1.0,0.0,8.1, 0.0,2018-08-23 19:00:00,235.0,86.0,34
11.6, None,0.0,7.2, None,2018-08-23 19:15:00,243.0,89.0,34
11.3, None,0.0,7.5, None,2018-08-23 19:30:00,257.0,90.0,34
11.0, None,0.0,6.7, None,2018-08-23 19:45:00,256.0,91.0,34
11.1, 1.0,0.0,8.4, 0.0,2018-08-23 20:00:00,263.0,90.0,34
11.0, None,0.0,8.2, None,2018-08-23 20:15:00,271.0,91.0,34
10.9, None,0.0,10.0, None,2018-08-23 20:30:00,267.0,92.0,34
10.9, None,0.0,10.3, None,2018-08-23 20:45:00,265.0,93.0,34
10.7, 0.0,0.0,9.3, 0.0,2018-08-23 21:00:00,258.0,93.0,34
10.6, None,0.0,11.0, None,2018-08-23 21:15:00,265.0,94.0,34
10.6, None,0.0,11.6, None,2018-08-23 21:30:00,267.0,94.0,34
10.6, None,0.0,11.3, None,2018-08-23 21:45:00,270.0,95.0,34
10.5, 0.0,0.0,9.7, 0.0,2018-08-23 22:00:00,276.0,95.0,34
10.4, None,0.0,10.0, None,2018-08-23 22:15:00,275.0,96.0,34
10.3, None,0.0,8.1, None,2018-08-23 22:30:00,268.0,97.0,34
10.2, None,0.0,8.7, None,2018-08-23 22:45:00,273.0,97.0,34
10.0, 0.0,0.0,8.0, 0.0,2018-08-23 23:00:00,276.0,97.0,34
9.9, None,0.0,7.1, None,2018-08-23 23:15:00,284.0,97.0,34
9.7, None,0.0,6.3, None,2018-08-23 23:30:00,283.0,97.0,34
9.5, None,0.0,5.5, None,2018-08-23 23:45:00,286.0,98.0,34
9.6, 0.0,0.0,7.4, 0.0,2018-08-24 00:00:00,272.0,97.0,34
9.7, None,0.0,6.4, None,2018-08-24 00:15:00,266.0,97.0,34
9.6, None,0.0,6.1, None,2018-08-24 00:30:00,276.0,98.0,34
9.7, None,0.0,6.8, None,2018-08-24 00:45:00,273.0,97.0,34
9.6, 0.0,0.0,6.8, 0.0,2018-08-24 01:00:00,270.0,97.0,34
9.8, None,0.0,6.8, None,2018-08-24 01:15:00,278.0,96.0,34
10.2, None,0.0,6.9, None,2018-08-24 01:30:00,301.0,90.0,34
10.4, None,0.0,6.0, None,2018-08-24 01:45:00,270.0,90.0,34
10.1, 1.0,0.0,4.0, 0.0,2018-08-24 02:00:00,254.0,93.0,34
9.6, None,0.0,5.2, None,2018-08-24 02:15:00,270.0,95.0,34
10.0, None,0.0,6.1, None,2018-08-24 02:30:00,239.0,94.0,34
10.1, None,0.0,4.1, None,2018-08-24 02:45:00,229.0,94.0,34
9.9, 0.0,0.0,1.4, 0.0,2018-08-24 03:00:00,265.0,96.0,34
9.9, None,0.0,3.1, None,2018-08-24 03:15:00,237.0,96.0,34
9.9, None,0.0,1.6, None,2018-08-24 03:30:00,236.0,96.0,34
9.7, None,0.0,0.8, None,2018-08-24 03:45:00,242.0,96.0,34
9.2, 0.0,0.0,0.0, 0.0,2018-08-24 04:00:00,42.0,97.0,34
9.0, None,0.0,1.0, None,2018-08-24 04:15:00,204.0,98.0,34
8.9, None,0.0,0.7, None,2018-08-24 04:30:00,233.0,98.0,34
9.0, None,0.0,0.0, None,2018-08-24 04:45:00,95.0,98.0,34
9.2, 0.0,0.0,0.2, 0.0,2018-08-24 05:00:00,55.0,98.0,34
9.0, None,0.0,0.0, None,2018-08-24 05:15:00,47.0,98.0,34
9.1, None,0.0,0.0, None,2018-08-24 05:30:00,333.0,98.0,34
9.2, None,0.0,0.0, None,2018-08-24 05:45:00,66.0,97.0,34
9.3, 0.0,0.0,0.0, 0.0,2018-08-24 06:00:00,353.0,97.0,34
9.5, None,0.0,0.0, None,2018-08-24 06:15:00,40.0,96.0,34
9.7, None,0.0,0.0, None,2018-08-24 06:30:00,212.0,96.0,34
10.1, None,0.0,0.0, None,2018-08-24 06:45:00,193.0,96.0,34
10.8, 0.0,0.0,0.0, 0.0,2018-08-24 07:00:00,68.0,93.0,34
11.6, None,0.0,1.3, None,2018-08-24 07:15:00,78.0,87.0,34
12.3, None,0.0,5.1, None,2018-08-24 07:30:00,113.0,82.0,34
12.8, None,0.0,4.6, None,2018-08-24 07:45:00,119.0,80.0,34
13.6, 0.0,0.0,4.4, 0.0,2018-08-24 08:00:00,102.0,75.0,34
13.5, None,0.0,5.5, None,2018-08-24 08:15:00,99.0,76.0,34
13.8, None,0.0,6.4, None,2018-08-24 08:30:00,138.0,73.0,34
14.6, None,0.0,7.2, None,2018-08-24 08:45:00,105.0,72.0,34
14.5, -1.0,0.0,6.9, 0.0,2018-08-24 09:00:00,130.0,70.0,34
15.0, None,0.0,7.2, None,2018-08-24 09:15:00,103.0,70.0,34
14.8, None,0.0,7.4, None,2018-08-24 09:30:00,131.0,69.0,34
15.6, None,0.0,9.4, None,2018-08-24 09:45:00,105.0,63.0,34
15.5, 0.0,0.0,9.8, 0.0,2018-08-24 10:00:00,72.0,66.0,34
16.2, None,0.0,10.5, None,2018-08-24 10:15:00,73.0,60.0,34
16.1, None,0.0,9.0, None,2018-08-24 10:30:00,110.0,62.0,34
16.2, None,0.0,10.1, None,2018-08-24 10:45:00,53.0,62.0,34
16.3, 0.0,0.0,9.9, 0.0,2018-08-24 11:00:00,70.0,62.0,34
16.1, None,0.0,9.5, None,2018-08-24 11:15:00,65.0,61.0,34
16.7, None,0.0,9.8, None,2018-08-24 11:30:00,82.0,60.0,34
16.8, None,0.0,8.3, None,2018-08-24 11:45:00,75.0,61.0,34
16.3, 0.0,0.0,8.3, 0.0,2018-08-24 12:00:00,96.0,63.0,34
15.3, None,0.0,8.1, None,2018-08-24 12:15:00,80.0,67.0,34
15.2, None,0.0,5.4, None,2018-08-24 12:30:00,82.0,68.0,34
14.9, None,0.0,6.3, None,2018-08-24 12:45:00,95.0,71.0,34
14.9, 0.0,0.0,5.6, 0.0,2018-08-24 13:00:00,109.0,70.0,34
15.3, None,0.0,7.4, None,2018-08-24 13:15:00,107.0,68.0,34
16.0, None,0.0,7.7, None,2018-08-24 13:30:00,99.0,65.0,34
16.0, None,0.0,8.5, None,2018-08-24 13:45:00,73.0,64.0,34
16.1, 0.0,0.0,9.2, 0.0,2018-08-24 14:00:00,76.0,63.0,34
16.0, None,0.0,8.3, None,2018-08-24 14:15:00,73.0,64.0,34
16.2, None,0.0,7.0, None,2018-08-24 14:30:00,92.0,63.0,34
16.1, None,0.0,7.6, None,2018-08-24 14:45:00,74.0,64.0,34
15.8, 0.0,0.0,8.4, 0.0,2018-08-24 15:00:00,68.0,64.0,34
15.8, None,0.0,9.0, None,2018-08-24 15:15:00,67.0,63.0,34
16.1, None,0.0,6.9, None,2018-08-24 15:30:00,68.0,62.0,34
15.9, None,0.0,9.2, None,2018-08-24 15:45:00,63.0,62.0,34
16.0, 0.0,0.0,6.7, 0.0,2018-08-24 16:00:00,104.0,62.0,34
16.0, None,0.0,6.6, None,2018-08-24 16:15:00,128.0,61.0,34
16.0, None,0.0,6.0, None,2018-08-24 16:30:00,139.0,60.0,34
16.1, None,0.0,6.9, None,2018-08-24 16:45:00,137.0,60.0,34
16.5, 0.0,0.0,6.6, 0.0,2018-08-24 17:00:00,101.0,58.0,34
16.8, None,0.0,7.5, None,2018-08-24 17:15:00,124.0,57.0,34
16.9, None,0.0,6.2, None,2018-08-24 17:30:00,138.0,57.0,34
16.1, None,0.0,6.1, None,2018-08-24 17:45:00,133.0,60.0,34
15.5, 0.0,0.0,4.8, 0.0,2018-08-24 18:00:00,123.0,63.0,34
15.0, None,0.0,3.8, None,2018-08-24 18:15:00,60.0,66.0,34
15.0, None,0.0,3.0, None,2018-08-24 18:30:00,80.0,67.0,34
14.8, None,0.0,3.7, None,2018-08-24 18:45:00,174.0,67.0,34
14.1, 0.0,0.0,0.4, 0.0,2018-08-24 19:00:00,122.0,74.0,34
12.9, None,0.0,0.2, None,2018-08-24 19:15:00,345.0,78.0,34
11.9, None,0.0,0.0, None,2018-08-24 19:30:00,301.0,82.0,34
11.2, None,0.0,3.1, None,2018-08-24 19:45:00,258.0,84.0,34
11.2, 1.0,0.0,3.4, 0.0,2018-08-24 20:00:00,280.0,83.0,34
11.2, None,0.0,4.4, None,2018-08-24 20:15:00,275.0,81.0,34
11.7, None,0.0,5.7, None,2018-08-24 20:30:00,305.0,81.0,34
10.9, None,0.0,5.3, None,2018-08-24 20:45:00,276.0,84.0,34
10.6, 0.0,0.0,5.8, 0.0,2018-08-24 21:00:00,287.0,84.0,34
10.6, None,0.0,4.8, None,2018-08-24 21:15:00,277.0,86.0,34
10.5, None,0.0,6.4, None,2018-08-24 21:30:00,272.0,87.0,34
10.3, None,0.0,6.4, None,2018-08-24 21:45:00,262.0,87.0,34
10.0, 0.0,0.0,5.7, 0.0,2018-08-24 22:00:00,274.0,88.0,34
10.0, None,0.0,6.3, None,2018-08-24 22:15:00,277.0,87.0,34
10.0, None,0.0,6.9, None,2018-08-24 22:30:00,273.0,86.0,34
9.5, None,0.0,6.7, None,2018-08-24 22:45:00,269.0,90.0,34
9.4, 0.0,0.0,7.3, 0.0,2018-08-24 23:00:00,258.0,89.0,34
9.3, None,0.0,5.5, None,2018-08-24 23:15:00,265.0,92.0,34
9.2, None,0.0,6.5, None,2018-08-24 23:30:00,265.0,91.0,34
8.9, None,0.0,5.8, None,2018-08-24 23:45:00,258.0,93.0,34
8.8, 0.0,0.0,5.3, 0.0,2018-08-25 00:00:00,270.0,93.0,34
8.9, None,0.0,6.0, None,2018-08-25 00:15:00,271.0,92.0,34
8.9, None,0.0,6.1, None,2018-08-25 00:30:00,269.0,92.0,34
9.0, None,0.0,6.5, None,2018-08-25 00:45:00,271.0,92.0,34
9.4, 0.0,0.0,6.1, 0.0,2018-08-25 01:00:00,271.0,91.0,34
9.4, None,0.0,6.5, None,2018-08-25 01:15:00,274.0,91.0,34
9.5, None,0.0,6.8, None,2018-08-25 01:30:00,267.0,90.0,34
9.4, None,0.0,6.4, None,2018-08-25 01:45:00,269.0,90.0,34
9.4, 0.0,0.0,5.9, 0.0,2018-08-25 02:00:00,269.0,89.0,34
9.7, None,0.0,6.6, None,2018-08-25 02:15:00,276.0,88.0,34
9.4, None,0.0,5.7, None,2018-08-25 02:30:00,280.0,91.0,34
9.0, None,0.0,6.0, None,2018-08-25 02:45:00,273.0,93.0,34
9.4, 0.0,0.0,5.1, 0.0,2018-08-25 03:00:00,280.0,91.0,34
9.5, None,0.0,5.1, None,2018-08-25 03:15:00,269.0,90.0,34
9.7, None,0.0,4.8, None,2018-08-25 03:30:00,239.0,91.0,34
9.7, None,0.0,6.5, None,2018-08-25 03:45:00,269.0,89.0,34
9.4, 0.0,0.0,3.5, 0.0,2018-08-25 04:00:00,250.0,91.0,34
9.1, None,0.0,4.1, None,2018-08-25 04:15:00,232.0,94.0,34
9.3, None,0.0,5.3, None,2018-08-25 04:30:00,239.0,92.0,34
9.3, None,0.0,5.7, None,2018-08-25 04:45:00,266.0,92.0,34
9.7, 0.0,0.0,5.4, 0.0,2018-08-25 05:00:00,256.0,89.0,34
9.9, None,0.0,5.5, None,2018-08-25 05:15:00,234.0,90.0,34
9.6, None,0.0,4.8, None,2018-08-25 05:30:00,238.0,92.0,34
9.6, None,0.0,4.2, None,2018-08-25 05:45:00,249.0,91.0,34
9.8, 0.0,0.0,5.1, 0.0,2018-08-25 06:00:00,254.0,90.0,34
10.1, None,0.0,5.6, None,2018-08-25 06:15:00,259.0,87.0,34
10.7, None,0.0,4.3, None,2018-08-25 06:30:00,289.0,87.0,34
10.7, None,0.0,4.8, None,2018-08-25 06:45:00,251.0,89.0,34
10.4, 0.0,0.0,4.7, 0.0,2018-08-25 07:00:00,261.0,92.0,34
10.7, None,0.0,5.2, None,2018-08-25 07:15:00,263.0,91.0,34
11.1, None,0.0,5.9, None,2018-08-25 07:30:00,262.0,89.0,34
11.5, None,0.0,7.5, None,2018-08-25 07:45:00,268.0,90.0,34
11.9, 0.0,0.0,6.0, 0.0,2018-08-25 08:00:00,278.0,90.0,34
12.1, None,0.0,5.0, None,2018-08-25 08:15:00,303.0,91.0,34
12.4, None,0.254,4.7, None,2018-08-25 08:30:00,275.0,92.0,34
12.7, None,0.0,5.8, None,2018-08-25 08:45:00,276.0,89.0,34
12.8, 0.0,0.0,2.5, 0.0,2018-08-25 09:00:00,288.0,86.0,34
13.1, None,0.0,3.7, None,2018-08-25 09:15:00,276.0,88.0,34
13.7, None,0.0,4.6, None,2018-08-25 09:30:00,272.0,87.0,34
13.6, None,0.0,4.5, None,2018-08-25 09:45:00,244.0,85.0,34
13.6, 0.0,0.0,6.4, 0.0,2018-08-25 10:00:00,248.0,76.0,34
14.1, None,0.0,6.4, None,2018-08-25 10:15:00,246.0,77.0,34
14.7, None,0.0,7.5, None,2018-08-25 10:30:00,259.0,70.0,34
14.9, None,0.0,9.9, None,2018-08-25 10:45:00,249.0,67.0,34
15.0, 0.0,0.0,9.7, 0.0,2018-08-25 11:00:00,243.0,68.0,34
15.4, None,0.0,9.9, None,2018-08-25 11:15:00,256.0,63.0,34
15.8, None,0.0,13.8, None,2018-08-25 11:30:00,249.0,57.0,34
15.5, None,0.0,9.7, None,2018-08-25 11:45:00,224.0,66.0,34
14.9, 0.0,0.0,12.4, 0.0,2018-08-25 12:00:00,234.0,71.0,34
15.1, None,0.0,14.0, None,2018-08-25 12:15:00,242.0,67.0,34
15.9, None,0.0,12.2, None,2018-08-25 12:30:00,249.0,64.0,34
16.5, None,0.0,9.6, None,2018-08-25 12:45:00,288.0,62.0,34
16.4, 0.0,0.0,8.6, 0.0,2018-08-25 13:00:00,262.0,63.0,34
15.6, None,0.0,10.3, None,2018-08-25 13:15:00,275.0,66.0,34
15.9, None,0.0,8.8, None,2018-08-25 13:30:00,288.0,65.0,34
15.8, None,0.0,11.0, None,2018-08-25 13:45:00,267.0,66.0,34
15.3, 0.0,0.0,12.2, 0.0,2018-08-25 14:00:00,271.0,69.0,34
15.8, None,0.0,7.4, None,2018-08-25 14:15:00,278.0,67.0,34
15.5, None,0.0,8.8, None,2018-08-25 14:30:00,284.0,68.0,34
15.7, None,0.0,7.8, None,2018-08-25 14:45:00,322.0,68.0,34
15.7, 0.0,0.0,6.9, 0.0,2018-08-25 15:00:00,316.0,68.0,34
15.0, None,0.0,7.2, None,2018-08-25 15:15:00,316.0,71.0,34
15.0, None,0.0,6.1, None,2018-08-25 15:30:00,274.0,72.0,34
14.8, None,0.0,6.3, None,2018-08-25 15:45:00,289.0,73.0,34
14.8, 0.0,0.0,5.5, 0.0,2018-08-25 16:00:00,332.0,74.0,34
14.8, None,0.0,3.5, None,2018-08-25 16:15:00,303.0,74.0,34
14.8, None,0.0,3.8, None,2018-08-25 16:30:00,324.0,75.0,34
14.6, None,0.0,4.2, None,2018-08-25 16:45:00,207.0,77.0,34
14.0, 0.0,0.0,5.0, 0.0,2018-08-25 17:00:00,100.0,80.0,34
13.8, None,0.0,4.0, None,2018-08-25 17:15:00,101.0,82.0,34
13.4, None,0.0,4.3, None,2018-08-25 17:30:00,161.0,87.0,34
13.1, None,0.0,3.6, None,2018-08-25 17:45:00,103.0,92.0,34
13.0, 0.0,0.0,3.4, 0.0,2018-08-25 18:00:00,105.0,92.0,34
13.0, None,0.0,2.2, None,2018-08-25 18:15:00,118.0,92.0,34
13.0, None,0.0,1.9, None,2018-08-25 18:30:00,123.0,92.0,34
12.9, None,0.0,3.2, None,2018-08-25 18:45:00,103.0,92.0,34
12.7, 0.0,0.0,3.5, 0.0,2018-08-25 19:00:00,153.0,93.0,34
12.4, None,0.0,3.8, None,2018-08-25 19:15:00,143.0,93.0,34
12.2, None,0.0,3.6, None,2018-08-25 19:30:00,127.0,94.0,34
12.0, None,0.0,2.9, None,2018-08-25 19:45:00,67.0,96.0,34
11.9, 0.0,0.0,3.3, 0.0,2018-08-25 20:00:00,71.0,96.0,34
11.7, None,0.0,0.0, None,2018-08-25 20:15:00,47.0,96.0,34
11.5, None,0.0,0.4, None,2018-08-25 20:30:00,284.0,97.0,34
11.4, None,0.0,0.0, None,2018-08-25 20:45:00,41.0,98.0,34
11.4, 0.0,0.0,1.3, 0.0,2018-08-25 21:00:00,96.0,97.0,34
11.1, None,0.0,2.3, None,2018-08-25 21:15:00,333.0,98.0,34
11.2, None,0.0,2.4, None,2018-08-25 21:30:00,226.0,98.0,34
11.0, None,0.0,0.0, None,2018-08-25 21:45:00,233.0,98.0,34
10.8, 0.0,0.0,0.0, 0.0,2018-08-25 22:00:00,325.0,98.0,34
10.8, None,0.0,0.0, None,2018-08-25 22:15:00,230.0,98.0,34
10.6, None,0.0,0.4, None,2018-08-25 22:30:00,267.0,99.0,34
10.9, None,0.0,5.2, None,2018-08-25 22:45:00,287.0,99.0,34
10.9, 0.0,0.0,3.1, 0.0,2018-08-25 23:00:00,278.0,99.0,34
10.8, None,0.0,4.3, None,2018-08-25 23:15:00,263.0,98.0,34
10.8, None,0.0,4.8, None,2018-08-25 23:30:00,258.0,98.0,34
10.9, None,0.0,4.5, None,2018-08-25 23:45:00,264.0,97.0,34
10.7, 0.0,0.0,3.0, 0.0,2018-08-26 00:00:00,229.0,97.0,34
10.6, None,0.0,5.3, None,2018-08-26 00:15:00,240.0,98.0,34
10.6, None,0.0,5.8, None,2018-08-26 00:30:00,249.0,98.0,34
10.6, None,0.0,4.2, None,2018-08-26 00:45:00,253.0,98.0,34
10.7, 0.0,0.0,3.7, 0.0,2018-08-26 01:00:00,262.0,98.0,34
10.7, None,0.0,4.3, None,2018-08-26 01:15:00,265.0,97.0,34
10.7, None,0.0,4.9, None,2018-08-26 01:30:00,258.0,97.0,34
10.7, None,0.0,3.5, None,2018-08-26 01:45:00,249.0,97.0,34
10.7, 0.0,0.0,3.8, 0.0,2018-08-26 02:00:00,247.0,97.0,34
10.7, None,0.0,3.7, None,2018-08-26 02:15:00,232.0,97.0,34
10.6, None,0.0,2.9, None,2018-08-26 02:30:00,217.0,98.0,34
10.6, None,0.0,3.1, None,2018-08-26 02:45:00,256.0,98.0,34
10.5, 0.0,0.0,0.6, 0.0,2018-08-26 03:00:00,284.0,98.0,34
10.5, None,0.0,1.3, None,2018-08-26 03:15:00,242.0,98.0,34
10.4, None,0.0,1.4, None,2018-08-26 03:30:00,249.0,98.0,34
10.5, None,0.0,2.5, None,2018-08-26 03:45:00,253.0,98.0,34
10.5, 0.0,0.0,3.8, 0.0,2018-08-26 04:00:00,262.0,98.0,34
10.5, None,0.0,1.6, None,2018-08-26 04:15:00,260.0,98.0,34
10.5, None,0.0,2.8, None,2018-08-26 04:30:00,263.0,98.0,34
10.3, None,0.0,4.0, None,2018-08-26 04:45:00,234.0,98.0,34
10.4, 0.0,0.0,3.9, 0.0,2018-08-26 05:00:00,274.0,98.0,34
10.6, None,0.0,4.3, None,2018-08-26 05:15:00,268.0,97.0,34
10.9, None,0.0,3.7, None,2018-08-26 05:30:00,250.0,95.0,34
10.8, None,0.0,5.6, None,2018-08-26 05:45:00,247.0,96.0,34
11.0, 0.0,0.0,5.4, 0.0,2018-08-26 06:00:00,260.0,94.0,34
11.4, None,0.0,3.1, None,2018-08-26 06:15:00,264.0,92.0,34
11.8, None,0.0,4.4, None,2018-08-26 06:30:00,285.0,91.0,34
11.8, None,0.0,4.7, None,2018-08-26 06:45:00,291.0,91.0,34
11.9, 0.0,0.0,6.6, 0.0,2018-08-26 07:00:00,267.0,90.0,34
12.0, None,0.0,6.3, None,2018-08-26 07:15:00,253.0,90.0,34
12.0, None,0.0,9.2, None,2018-08-26 07:30:00,247.0,90.0,34
11.7, None,0.0,8.6, None,2018-08-26 07:45:00,242.0,91.0,34
11.5, 0.0,0.0,10.9, 0.0,2018-08-26 08:00:00,237.0,92.0,34
11.3, None,0.0,9.4, None,2018-08-26 08:15:00,259.0,94.0,34
11.1, None,0.0,11.0, None,2018-08-26 08:30:00,257.0,95.0,34
11.2, None,0.0,9.1, None,2018-08-26 08:45:00,267.0,94.0,34
11.3, 0.0,0.0,4.9, 0.0,2018-08-26 09:00:00,266.0,93.0,34
11.7, None,0.0,5.1, None,2018-08-26 09:15:00,259.0,91.0,34
12.2, None,0.0,8.8, None,2018-08-26 09:30:00,254.0,87.0,34
12.5, None,0.0,8.2, None,2018-08-26 09:45:00,248.0,86.0,34
13.0, 0.0,0.0,9.2, 0.0,2018-08-26 10:00:00,243.0,83.0,34
13.7, None,0.0,10.6, None,2018-08-26 10:15:00,235.0,80.0,34
13.7, None,0.0,12.0, None,2018-08-26 10:30:00,240.0,80.0,34
13.6, None,0.0,11.7, None,2018-08-26 10:45:00,243.0,79.0,34
14.0, 0.0,0.0,12.9, 0.0,2018-08-26 11:00:00,242.0,77.0,34
13.8, None,0.0,10.4, None,2018-08-26 11:15:00,239.0,77.0,34
14.5, None,0.0,10.0, None,2018-08-26 11:30:00,255.0,74.0,34
14.7, None,0.0,9.4, None,2018-08-26 11:45:00,239.0,73.0,34
15.4, 0.0,0.0,11.7, 0.001,2018-08-26 12:00:00,243.0,69.0,34
16.6, None,0.0,11.2, None,2018-08-26 12:15:00,248.0,64.0,34
17.4, None,0.0,12.3, None,2018-08-26 12:30:00,249.0,59.0,34
16.8, None,0.0,13.7, None,2018-08-26 12:45:00,236.0,65.0,34
16.4, -1.0,0.0,14.2, 0.0,2018-08-26 13:00:00,243.0,65.0,34
16.8, None,0.0,12.6, None,2018-08-26 13:15:00,231.0,65.0,34
16.4, None,0.0,11.1, None,2018-08-26 13:30:00,251.0,66.0,34
16.4, None,0.0,10.2, None,2018-08-26 13:45:00,258.0,66.0,34
16.6, 1.0,0.0,8.6, 0.0,2018-08-26 14:00:00,262.0,63.0,34
16.8, None,0.0,9.1, None,2018-08-26 14:15:00,244.0,64.0,34
16.8, None,0.0,8.6, None,2018-08-26 14:30:00,251.0,65.0,34
17.6, None,0.0,6.7, None,2018-08-26 14:45:00,284.0,60.0,34
18.1, 0.0,0.0,8.5, 0.0,2018-08-26 15:00:00,213.0,60.0,34
17.3, None,0.0,6.2, None,2018-08-26 15:15:00,198.0,63.0,34
17.0, None,0.0,4.5, None,2018-08-26 15:30:00,183.0,64.0,34
17.0, None,0.0,5.1, None,2018-08-26 15:45:00,179.0,64.0,34
16.2, 0.0,0.0,11.0, 0.0,2018-08-26 16:00:00,113.0,68.0,34
15.9, None,0.0,7.7, None,2018-08-26 16:15:00,113.0,69.0,34
16.1, None,0.0,5.8, None,2018-08-26 16:30:00,113.0,69.0,34
16.1, None,0.0,5.7, None,2018-08-26 16:45:00,154.0,70.0,34
15.5, 0.0,0.0,6.4, 0.0,2018-08-26 17:00:00,101.0,71.0,34
15.3, None,0.0,7.0, None,2018-08-26 17:15:00,105.0,72.0,34
14.9, None,0.0,6.4, None,2018-08-26 17:30:00,116.0,74.0,34
14.8, None,0.0,3.8, None,2018-08-26 17:45:00,113.0,74.0,34
14.6, 0.0,0.0,3.7, 0.0,2018-08-26 18:00:00,149.0,76.0,34
14.4, None,0.0,3.0, None,2018-08-26 18:15:00,335.0,81.0,34
13.9, None,0.0,5.2, None,2018-08-26 18:30:00,358.0,85.0,34
13.5, None,0.0,4.3, None,2018-08-26 18:45:00,351.0,88.0,34
13.1, 0.0,0.0,2.9, 0.0,2018-08-26 19:00:00,341.0,92.0,34
12.8, None,0.0,1.5, None,2018-08-26 19:15:00,289.0,93.0,34
12.7, None,0.0,3.0, None,2018-08-26 19:30:00,294.0,92.0,34
12.7, None,0.0,3.1, None,2018-08-26 19:45:00,320.0,90.0,34
12.7, 0.0,0.0,4.6, 0.001,2018-08-26 20:00:00,280.0,89.0,34
12.7, None,0.0,1.2, None,2018-08-26 20:15:00,3.0,90.0,34
12.5, None,0.0,0.6, None,2018-08-26 20:30:00,43.0,91.0,34
12.4, None,0.0,1.4, None,2018-08-26 20:45:00,32.0,91.0,34
12.6, 0.0,0.0,4.5, 0.0,2018-08-26 21:00:00,312.0,91.0,34
12.3, None,0.0,4.5, None,2018-08-26 21:15:00,351.0,93.0,34
12.1, None,0.0,3.6, None,2018-08-26 21:30:00,2.0,94.0,34
11.8, None,0.0,4.2, None,2018-08-26 21:45:00,348.0,94.0,34
11.1, 0.0,0.0,3.8, 0.0,2018-08-26 22:00:00,4.0,96.0,34
10.6, None,0.0,2.5, None,2018-08-26 22:15:00,4.0,96.0,34
10.0, None,0.0,2.6, None,2018-08-26 22:30:00,30.0,97.0,34
9.9, None,0.0,4.2, None,2018-08-26 22:45:00,307.0,98.0,34
10.4, 0.0,0.0,4.5, 0.003,2018-08-26 23:00:00,341.0,96.0,34
11.3, None,0.0,4.4, None,2018-08-26 23:15:00,20.0,92.0,34
12.2, None,0.0,6.1, None,2018-08-26 23:30:00,35.0,87.0,34
12.1, None,0.0,4.7, None,2018-08-26 23:45:00,17.0,88.0,34
