AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.6,0.0,10.7, None,2018-08-23 21:45:00,242.0,89.0,34
11.6,0.0,9.0, None,2018-08-23 22:00:00,226.0,90.0,34
11.5,0.0,11.5, None,2018-08-23 22:15:00,201.0,90.0,34
11.5,0.0,12.4, None,2018-08-23 22:30:00,204.0,90.0,34
11.5,0.0,9.5, None,2018-08-23 22:45:00,233.0,89.0,34
11.7,0.0,12.0, None,2018-08-23 23:00:00,229.0,88.0,34
11.6,0.0,13.2, None,2018-08-23 23:15:00,217.0,90.0,34
11.5,0.0,9.7, None,2018-08-23 23:30:00,225.0,89.0,34
11.6,0.0,12.3, None,2018-08-23 23:45:00,229.0,89.0,34
11.5,0.0,8.7, None,2018-08-24 00:00:00,249.0,90.0,34
11.4,0.0,9.1, None,2018-08-24 00:15:00,226.0,90.0,34
11.3,0.0,8.1, None,2018-08-24 00:30:00,217.0,90.0,34
10.6,0.0,4.2, None,2018-08-24 00:45:00,259.0,93.0,34
10.2,0.0,2.8, None,2018-08-24 01:00:00,266.0,95.0,34
10.8,0.0,5.9, None,2018-08-24 01:15:00,276.0,93.0,34
11.2,0.0,3.9, None,2018-08-24 01:30:00,273.0,91.0,34
11.2,0.0,2.9, None,2018-08-24 01:45:00,285.0,92.0,34
11.0,0.0,0.5, None,2018-08-24 02:00:00,268.0,93.0,34
11.0,0.0,4.7, None,2018-08-24 02:15:00,220.0,92.0,34
11.0,0.0,2.1, None,2018-08-24 02:30:00,236.0,93.0,34
11.1,0.0,1.6, None,2018-08-24 02:45:00,220.0,94.0,34
11.5,0.0,5.9, None,2018-08-24 03:00:00,208.0,91.0,34
11.5,0.0,5.1, None,2018-08-24 03:15:00,226.0,91.0,34
11.4,0.0,6.4, None,2018-08-24 03:30:00,219.0,92.0,34
11.5,0.0,8.7, None,2018-08-24 03:45:00,214.0,91.0,34
11.4,0.0,6.8, None,2018-08-24 04:00:00,225.0,91.0,34
11.4,0.0,7.3, None,2018-08-24 04:15:00,223.0,91.0,34
11.1,0.0,4.8, None,2018-08-24 04:30:00,257.0,92.0,34
11.1,0.0,7.1, None,2018-08-24 04:45:00,225.0,92.0,34
11.3,0.0,7.2, None,2018-08-24 05:00:00,223.0,91.0,34
11.3,0.0,4.9, None,2018-08-24 05:15:00,245.0,90.0,34
11.6,0.0,5.6, None,2018-08-24 05:30:00,221.0,89.0,34
11.5,0.0,3.2, None,2018-08-24 05:45:00,265.0,90.0,34
11.5,0.0,4.9, None,2018-08-24 06:00:00,264.0,90.0,34
11.5,0.0,4.4, None,2018-08-24 06:15:00,260.0,90.0,34
11.8,0.0,5.3, None,2018-08-24 06:30:00,218.0,89.0,34
12.2,0.0,5.0, None,2018-08-24 06:45:00,207.0,87.0,34
12.6,0.0,1.3, None,2018-08-24 07:00:00,94.0,85.0,34
13.0,0.0,2.0, None,2018-08-24 07:15:00,69.0,82.0,34
13.4,0.0,1.5, None,2018-08-24 07:30:00,143.0,80.0,34
13.8,0.0,0.4, None,2018-08-24 07:45:00,79.0,78.0,34
14.0,0.0,3.1, None,2018-08-24 08:00:00,68.0,78.0,34
14.5,0.0,2.8, None,2018-08-24 08:15:00,49.0,76.0,34
15.2,0.0,3.8, None,2018-08-24 08:30:00,141.0,72.0,34
15.5,0.0,3.0, None,2018-08-24 08:45:00,89.0,70.0,34
16.1,0.0,5.4, None,2018-08-24 09:00:00,90.0,65.0,34
16.3,0.0,7.0, None,2018-08-24 09:15:00,57.0,65.0,34
16.7,0.0,3.8, None,2018-08-24 09:30:00,110.0,62.0,34
17.4,0.0,6.4, None,2018-08-24 09:45:00,68.0,58.0,34
17.3,0.0,3.7, None,2018-08-24 10:00:00,96.0,59.0,34
18.0,0.0,7.5, None,2018-08-24 10:15:00,89.0,57.0,34
18.0,0.0,5.3, None,2018-08-24 10:30:00,85.0,57.0,34
18.1,0.0,7.2, None,2018-08-24 10:45:00,52.0,57.0,34
18.3,0.0,7.9, None,2018-08-24 11:00:00,77.0,55.0,34
18.1,0.0,6.5, None,2018-08-24 11:15:00,50.0,55.0,34
18.2,0.0,7.7, None,2018-08-24 11:30:00,59.0,56.0,34
18.6,0.0,8.8, None,2018-08-24 11:45:00,48.0,55.0,34
18.7,0.0,6.7, None,2018-08-24 12:00:00,62.0,55.0,34
18.4,0.0,7.1, None,2018-08-24 12:15:00,69.0,58.0,34
18.0,0.0,6.9, None,2018-08-24 12:30:00,53.0,59.0,34
17.6,0.0,5.7, None,2018-08-24 12:45:00,48.0,60.0,34
17.6,0.0,4.2, None,2018-08-24 13:00:00,47.0,59.0,34
17.7,0.0,3.6, None,2018-08-24 13:15:00,80.0,59.0,34
17.6,0.0,4.9, None,2018-08-24 13:30:00,70.0,59.0,34
18.1,0.0,5.1, None,2018-08-24 13:45:00,95.0,58.0,34
19.0,0.0,5.4, None,2018-08-24 14:00:00,99.0,54.0,34
18.6,0.0,8.1, None,2018-08-24 14:15:00,61.0,54.0,34
18.4,0.0,7.1, None,2018-08-24 14:30:00,54.0,55.0,34
18.9,0.0,6.1, None,2018-08-24 14:45:00,52.0,54.0,34
18.8,0.0,5.8, None,2018-08-24 15:00:00,48.0,54.0,34
19.0,0.0,5.9, None,2018-08-24 15:15:00,50.0,52.0,34
18.6,0.0,7.0, None,2018-08-24 15:30:00,57.0,53.0,34
18.7,0.0,5.4, None,2018-08-24 15:45:00,54.0,54.0,34
18.7,0.0,6.7, None,2018-08-24 16:00:00,62.0,54.0,34
19.1,0.0,5.1, None,2018-08-24 16:15:00,71.0,52.0,34
19.5,0.0,6.1, None,2018-08-24 16:30:00,208.0,50.0,34
19.1,0.0,5.4, None,2018-08-24 16:45:00,200.0,51.0,34
18.6,0.0,5.5, None,2018-08-24 17:00:00,140.0,51.0,34
19.1,0.0,4.2, None,2018-08-24 17:15:00,189.0,51.0,34
18.7,0.0,5.4, None,2018-08-24 17:30:00,185.0,52.0,34
18.6,0.0,3.5, None,2018-08-24 17:45:00,114.0,53.0,34
18.0,0.0,4.7, None,2018-08-24 18:00:00,119.0,55.0,34
17.4,0.0,4.3, None,2018-08-24 18:15:00,127.0,56.0,34
16.9,0.0,4.9, None,2018-08-24 18:30:00,123.0,57.0,34
16.5,0.0,3.9, None,2018-08-24 18:45:00,104.0,59.0,34
16.1,0.0,6.5, None,2018-08-24 19:00:00,110.0,62.0,34
15.7,0.0,4.3, None,2018-08-24 19:15:00,99.0,63.0,34
15.5,0.0,5.0, None,2018-08-24 19:30:00,168.0,64.0,34
15.3,0.0,5.9, None,2018-08-24 19:45:00,220.0,67.0,34
15.0,0.0,6.0, None,2018-08-24 20:00:00,203.0,68.0,34
14.6,0.0,6.9, None,2018-08-24 20:15:00,240.0,71.0,34
13.8,0.0,4.4, None,2018-08-24 20:30:00,230.0,73.0,34
13.5,0.0,6.3, None,2018-08-24 20:45:00,239.0,74.0,34
12.9,0.0,6.1, None,2018-08-24 21:00:00,253.0,77.0,34
12.2,0.0,6.5, None,2018-08-24 21:15:00,249.0,79.0,34
11.7,0.0,6.7, None,2018-08-24 21:30:00,275.0,81.0,34
11.8,0.0,5.5, None,2018-08-24 21:45:00,268.0,80.0,34
11.5,0.0,6.8, None,2018-08-24 22:00:00,244.0,82.0,34
11.6,0.0,6.7, None,2018-08-24 22:15:00,238.0,80.0,34
11.4,0.0,7.2, None,2018-08-24 22:30:00,235.0,80.0,34
12.1,0.0,8.1, None,2018-08-24 22:45:00,236.0,79.0,34
12.0,0.0,8.0, None,2018-08-24 23:00:00,236.0,79.0,34
11.7,0.0,6.3, None,2018-08-24 23:15:00,237.0,81.0,34
11.2,0.0,6.0, None,2018-08-24 23:30:00,246.0,85.0,34
11.0,0.0,6.4, None,2018-08-24 23:45:00,245.0,83.0,34
11.0,0.0,6.6, None,2018-08-25 00:00:00,255.0,84.0,34
10.9,0.0,8.0, None,2018-08-25 00:15:00,256.0,85.0,34
10.9,0.0,7.7, None,2018-08-25 00:30:00,252.0,85.0,34
11.0,0.0,8.7, None,2018-08-25 00:45:00,245.0,84.0,34
10.6,0.0,5.8, None,2018-08-25 01:00:00,240.0,87.0,34
9.9,0.0,5.7, None,2018-08-25 01:15:00,236.0,92.0,34
10.6,0.0,8.2, None,2018-08-25 01:30:00,243.0,87.0,34
10.7,0.0,7.3, None,2018-08-25 01:45:00,234.0,88.0,34
10.9,0.0,6.6, None,2018-08-25 02:00:00,252.0,87.0,34
10.6,0.0,6.4, None,2018-08-25 02:15:00,242.0,90.0,34
10.3,0.0,6.0, None,2018-08-25 02:30:00,235.0,90.0,34
10.2,0.0,4.9, None,2018-08-25 02:45:00,244.0,92.0,34
9.8,0.0,5.6, None,2018-08-25 03:00:00,239.0,94.0,34
9.8,0.0,5.7, None,2018-08-25 03:15:00,238.0,92.0,34
10.7,0.0,6.5, None,2018-08-25 03:30:00,227.0,86.0,34
10.9,0.0,5.4, None,2018-08-25 03:45:00,238.0,85.0,34
10.0,0.0,6.0, None,2018-08-25 04:00:00,238.0,89.0,34
9.6,0.0,6.0, None,2018-08-25 04:15:00,263.0,93.0,34
9.9,0.0,4.7, None,2018-08-25 04:30:00,256.0,91.0,34
10.2,0.0,5.8, None,2018-08-25 04:45:00,244.0,89.0,34
9.7,0.0,5.7, None,2018-08-25 05:00:00,254.0,90.0,34
9.9,0.0,7.1, None,2018-08-25 05:15:00,252.0,91.0,34
10.6,0.0,8.5, None,2018-08-25 05:30:00,240.0,86.0,34
11.2,0.0,7.6, None,2018-08-25 05:45:00,228.0,84.0,34
11.2,0.0,6.7, None,2018-08-25 06:00:00,234.0,83.0,34
10.7,0.0,6.0, None,2018-08-25 06:15:00,252.0,86.0,34
10.9,0.0,6.4, None,2018-08-25 06:30:00,244.0,86.0,34
11.3,0.0,7.1, None,2018-08-25 06:45:00,230.0,85.0,34
11.1,0.0,5.4, None,2018-08-25 07:00:00,249.0,88.0,34
11.5,0.0,6.5, None,2018-08-25 07:15:00,231.0,88.0,34
11.2,0.0,6.4, None,2018-08-25 07:30:00,254.0,91.0,34
11.4,0.0,6.2, None,2018-08-25 07:45:00,232.0,91.0,34
11.7,0.0,6.6, None,2018-08-25 08:00:00,230.0,89.0,34
12.1,0.0,3.9, None,2018-08-25 08:15:00,237.0,94.0,34
12.4,0.0,4.1, None,2018-08-25 08:30:00,196.0,88.0,34
12.9,0.0,0.7, None,2018-08-25 08:45:00,317.0,85.0,34
12.6,0.254,6.9, None,2018-08-25 09:00:00,195.0,89.0,34
13.0,0.0,3.6, None,2018-08-25 09:15:00,210.0,89.0,34
13.7,0.0,5.0, None,2018-08-25 09:30:00,248.0,86.0,34
14.2,0.0,4.8, None,2018-08-25 09:45:00,247.0,83.0,34
14.1,0.0,5.1, None,2018-08-25 10:00:00,198.0,82.0,34
14.1,0.0,7.1, None,2018-08-25 10:15:00,211.0,84.0,34
14.5,0.0,3.5, None,2018-08-25 10:30:00,206.0,82.0,34
15.4,0.0,2.8, None,2018-08-25 10:45:00,71.0,75.0,34
15.5,0.0,7.4, None,2018-08-25 11:00:00,197.0,77.0,34
15.6,0.0,6.2, None,2018-08-25 11:15:00,201.0,76.0,34
16.2,0.0,3.9, None,2018-08-25 11:30:00,195.0,73.0,34
16.5,0.0,5.5, None,2018-08-25 11:45:00,197.0,70.0,34
17.3,0.0,5.4, None,2018-08-25 12:00:00,176.0,66.0,34
17.8,0.0,6.0, None,2018-08-25 12:15:00,199.0,64.0,34
17.8,0.0,8.3, None,2018-08-25 12:30:00,205.0,61.0,34
18.1,0.0,6.4, None,2018-08-25 12:45:00,227.0,56.0,34
17.7,0.0,6.7, None,2018-08-25 13:00:00,38.0,65.0,34
17.2,0.0,7.1, None,2018-08-25 13:15:00,55.0,69.0,34
17.4,0.0,7.1, None,2018-08-25 13:30:00,40.0,69.0,34
17.8,0.0,5.7, None,2018-08-25 13:45:00,156.0,65.0,34
18.0,0.0,2.3, None,2018-08-25 14:00:00,116.0,64.0,34
17.9,0.0,6.6, None,2018-08-25 14:15:00,316.0,63.0,34
17.4,0.0,6.7, None,2018-08-25 14:30:00,64.0,65.0,34
17.1,0.0,5.5, None,2018-08-25 14:45:00,352.0,64.0,34
16.3,0.0,8.1, None,2018-08-25 15:00:00,338.0,70.0,34
15.8,0.0,5.0, None,2018-08-25 15:15:00,169.0,78.0,34
15.7,0.0,4.5, None,2018-08-25 15:30:00,82.0,78.0,34
15.9,0.0,5.2, None,2018-08-25 15:45:00,62.0,76.0,34
16.2,0.0,4.2, None,2018-08-25 16:00:00,99.0,73.0,34
16.2,0.0,5.5, None,2018-08-25 16:15:00,105.0,73.0,34
15.7,0.0,6.5, None,2018-08-25 16:30:00,56.0,75.0,34
15.1,0.0,5.4, None,2018-08-25 16:45:00,58.0,77.0,34
14.8,0.0,4.5, None,2018-08-25 17:00:00,74.0,79.0,34
14.8,0.0,3.0, None,2018-08-25 17:15:00,70.0,79.0,34
14.7,0.0,3.8, None,2018-08-25 17:30:00,84.0,80.0,34
14.9,0.0,3.1, None,2018-08-25 17:45:00,97.0,81.0,34
14.8,0.0,3.3, None,2018-08-25 18:00:00,77.0,81.0,34
14.7,0.0,1.0, None,2018-08-25 18:15:00,53.0,81.0,34
14.7,0.0,0.0, None,2018-08-25 18:30:00,118.0,81.0,34
14.6,0.0,1.3, None,2018-08-25 18:45:00,98.0,82.0,34
14.4,0.0,0.0, None,2018-08-25 19:00:00,58.0,83.0,34
14.1,0.0,0.0, None,2018-08-25 19:15:00,23.0,84.0,34
13.8,0.0,0.3, None,2018-08-25 19:30:00,245.0,87.0,34
13.4,0.0,0.0, None,2018-08-25 19:45:00,144.0,87.0,34
13.0,0.0,0.0, None,2018-08-25 20:00:00,103.0,90.0,34
12.7,0.0,2.5, None,2018-08-25 20:15:00,267.0,92.0,34
12.9,0.0,0.0, None,2018-08-25 20:30:00,257.0,90.0,34
13.1,0.0,0.2, None,2018-08-25 20:45:00,125.0,90.0,34
13.2,0.0,1.3, None,2018-08-25 21:00:00,63.0,89.0,34
12.9,0.0,3.0, None,2018-08-25 21:15:00,285.0,91.0,34
12.7,0.0,0.6, None,2018-08-25 21:30:00,273.0,92.0,34
12.6,0.0,4.2, None,2018-08-25 21:45:00,270.0,92.0,34
12.8,0.0,3.3, None,2018-08-25 22:00:00,266.0,91.0,34
12.7,0.0,3.8, None,2018-08-25 22:15:00,254.0,91.0,34
12.7,0.0,3.8, None,2018-08-25 22:30:00,260.0,92.0,34
12.9,0.0,4.2, None,2018-08-25 22:45:00,243.0,90.0,34
12.8,0.0,4.2, None,2018-08-25 23:00:00,276.0,91.0,34
12.8,0.0,6.1, None,2018-08-25 23:15:00,269.0,90.0,34
12.8,0.0,4.1, None,2018-08-25 23:30:00,251.0,90.0,34
12.4,0.0,3.9, None,2018-08-25 23:45:00,260.0,92.0,34
12.2,0.0,4.3, None,2018-08-26 00:00:00,250.0,93.0,34
11.9,0.0,4.1, None,2018-08-26 00:15:00,256.0,95.0,34
12.0,0.0,4.3, None,2018-08-26 00:30:00,263.0,94.0,34
12.0,0.0,5.7, None,2018-08-26 00:45:00,260.0,93.0,34
12.0,0.0,3.8, None,2018-08-26 01:00:00,263.0,94.0,34
12.1,0.0,4.7, None,2018-08-26 01:15:00,250.0,93.0,34
11.9,0.0,3.6, None,2018-08-26 01:30:00,270.0,94.0,34
11.8,0.0,4.1, None,2018-08-26 01:45:00,242.0,94.0,34
12.3,0.0,6.1, None,2018-08-26 02:00:00,240.0,91.0,34
12.3,0.0,5.9, None,2018-08-26 02:15:00,237.0,91.0,34
12.5,0.0,7.6, None,2018-08-26 02:30:00,230.0,90.0,34
12.5,0.0,6.5, None,2018-08-26 02:45:00,232.0,90.0,34
12.5,0.0,7.3, None,2018-08-26 03:00:00,247.0,90.0,34
12.4,0.0,7.0, None,2018-08-26 03:15:00,247.0,90.0,34
12.3,0.0,5.4, None,2018-08-26 03:30:00,252.0,91.0,34
12.3,0.0,4.8, None,2018-08-26 03:45:00,274.0,91.0,34
12.4,0.0,3.4, None,2018-08-26 04:00:00,258.0,90.0,34
12.4,0.0,4.4, None,2018-08-26 04:15:00,254.0,90.0,34
12.3,0.0,5.9, None,2018-08-26 04:30:00,254.0,91.0,34
12.3,0.0,5.5, None,2018-08-26 04:45:00,254.0,91.0,34
12.3,0.0,4.7, None,2018-08-26 05:00:00,254.0,91.0,34
12.2,0.0,4.6, None,2018-08-26 05:15:00,273.0,91.0,34
12.1,0.0,6.1, None,2018-08-26 05:30:00,260.0,91.0,34
12.1,0.0,5.8, None,2018-08-26 05:45:00,265.0,92.0,34
12.2,0.0,6.0, None,2018-08-26 06:00:00,254.0,91.0,34
12.2,0.0,8.2, None,2018-08-26 06:15:00,238.0,91.0,34
12.4,0.0,7.9, None,2018-08-26 06:30:00,243.0,90.0,34
12.5,0.0,6.0, None,2018-08-26 06:45:00,229.0,90.0,34
13.0,0.0,4.7, None,2018-08-26 07:00:00,256.0,88.0,34
13.6,0.0,4.1, None,2018-08-26 07:15:00,229.0,83.0,34
13.8,0.0,7.0, None,2018-08-26 07:30:00,201.0,83.0,34
14.0,0.0,7.0, None,2018-08-26 07:45:00,205.0,82.0,34
14.5,0.0,5.7, None,2018-08-26 08:00:00,203.0,80.0,34
14.8,0.0,6.7, None,2018-08-26 08:15:00,191.0,78.0,34
15.1,0.0,7.4, None,2018-08-26 08:30:00,180.0,76.0,34
15.2,0.0,8.7, None,2018-08-26 08:45:00,212.0,76.0,34
15.3,0.0,6.4, None,2018-08-26 09:00:00,167.0,75.0,34
15.5,0.0,5.8, None,2018-08-26 09:15:00,112.0,73.0,34
15.8,0.0,7.3, None,2018-08-26 09:30:00,190.0,72.0,34
16.0,0.0,7.2, None,2018-08-26 09:45:00,179.0,70.0,34
16.3,0.0,5.9, None,2018-08-26 10:00:00,176.0,69.0,34
15.7,0.0,3.6, None,2018-08-26 10:15:00,117.0,72.0,34
15.8,0.0,4.8, None,2018-08-26 10:30:00,191.0,71.0,34
16.6,0.0,5.8, None,2018-08-26 10:45:00,223.0,67.0,34
16.7,0.0,7.2, None,2018-08-26 11:00:00,218.0,67.0,34
17.4,0.0,7.9, None,2018-08-26 11:15:00,201.0,64.0,34
18.7,0.0,7.9, None,2018-08-26 11:30:00,186.0,57.0,34
18.2,0.0,10.1, None,2018-08-26 11:45:00,157.0,62.0,34
17.1,0.0,7.1, None,2018-08-26 12:00:00,169.0,66.0,34
17.2,0.0,4.9, None,2018-08-26 12:15:00,238.0,64.0,34
17.3,0.0,4.4, None,2018-08-26 12:30:00,148.0,64.0,34
17.6,0.0,6.7, None,2018-08-26 12:45:00,156.0,61.0,34
17.8,0.0,6.0, None,2018-08-26 13:00:00,120.0,65.0,34
18.9,0.0,8.3, None,2018-08-26 13:15:00,169.0,59.0,34
19.3,0.0,8.2, None,2018-08-26 13:30:00,181.0,58.0,34
18.5,0.0,6.3, None,2018-08-26 13:45:00,189.0,58.0,34
18.6,0.0,6.8, None,2018-08-26 14:00:00,175.0,58.0,34
18.3,0.0,8.3, None,2018-08-26 14:15:00,141.0,60.0,34
18.3,0.0,6.7, None,2018-08-26 14:30:00,145.0,58.0,34
19.0,0.0,4.8, None,2018-08-26 14:45:00,70.0,61.0,34
18.1,0.0,5.6, None,2018-08-26 15:00:00,69.0,62.0,34
18.7,0.0,4.6, None,2018-08-26 15:15:00,126.0,58.0,34
18.9,0.0,4.1, None,2018-08-26 15:30:00,276.0,58.0,34
19.0,0.0,4.5, None,2018-08-26 15:45:00,357.0,60.0,34
18.2,0.0,4.9, None,2018-08-26 16:00:00,67.0,65.0,34
17.7,0.0,5.1, None,2018-08-26 16:15:00,59.0,66.0,34
17.2,0.0,5.4, None,2018-08-26 16:30:00,65.0,67.0,34
17.3,0.0,4.5, None,2018-08-26 16:45:00,56.0,68.0,34
17.1,0.0,3.7, None,2018-08-26 17:00:00,60.0,68.0,34
16.7,0.0,3.4, None,2018-08-26 17:15:00,57.0,70.0,34
15.7,0.0,9.4, None,2018-08-26 17:30:00,39.0,75.0,34
15.3,0.0,5.0, None,2018-08-26 17:45:00,35.0,77.0,34
15.1,0.0,3.9, None,2018-08-26 18:00:00,52.0,78.0,34
14.9,0.0,3.4, None,2018-08-26 18:15:00,21.0,81.0,34
14.6,0.0,3.4, None,2018-08-26 18:30:00,298.0,83.0,34
14.5,0.0,2.0, None,2018-08-26 18:45:00,309.0,85.0,34
14.3,0.0,2.2, None,2018-08-26 19:00:00,253.0,87.0,34
14.1,0.0,0.6, None,2018-08-26 19:15:00,254.0,86.0,34
14.0,0.0,4.7, None,2018-08-26 19:30:00,267.0,87.0,34
14.0,0.0,3.3, None,2018-08-26 19:45:00,289.0,88.0,34
13.9,0.0,1.1, None,2018-08-26 20:00:00,206.0,88.0,34
13.9,0.0,1.4, None,2018-08-26 20:15:00,322.0,88.0,34
14.0,0.0,3.0, None,2018-08-26 20:30:00,328.0,86.0,34
14.1,0.0,1.0, None,2018-08-26 20:45:00,77.0,86.0,34
14.0,0.0,0.7, None,2018-08-26 21:00:00,100.0,86.0,34
13.9,0.0,1.1, None,2018-08-26 21:15:00,84.0,87.0,34
13.3,0.0,1.6, None,2018-08-26 21:30:00,206.0,90.0,34
12.7,0.0,2.5, None,2018-08-26 21:45:00,279.0,93.0,34
12.4,0.0,3.4, None,2018-08-26 22:00:00,277.0,94.0,34
12.1,0.0,5.5, None,2018-08-26 22:15:00,283.0,96.0,34
12.0,0.0,4.0, None,2018-08-26 22:30:00,290.0,96.0,34
12.2,0.0,4.1, None,2018-08-26 22:45:00,283.0,95.0,34
12.3,0.0,2.8, None,2018-08-26 23:00:00,281.0,95.0,34
12.5,0.0,1.8, None,2018-08-26 23:15:00,250.0,94.0,34
12.5,0.0,1.6, None,2018-08-26 23:30:00,267.0,94.0,34
12.5,0.0,1.4, None,2018-08-26 23:45:00,274.0,93.0,34
