wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 98.0, 3.6, 0.0, 3.5, 3.8, 3.8, 3.4, 333.0, 0.0, 4.2, 99.0,2020-11-18 00:00:00,47
324.0, 99.0, 3.8, 0.0, 3.3, 3.8, 3.4, 3.6, 312.0, 0.0, 3.8, 99.0,2020-11-18 01:00:00,47
244.0, 99.0, 3.8, 0.0, 3.5, 2.7, 3.6, 3.3, 324.0, 0.0, 3.4, 99.0,2020-11-18 02:00:00,47
340.0, 99.0, 2.7, 0.2, 3.2, 2.1, 3.3, 3.7, 244.0, 0.0, 3.4, 99.0,2020-11-18 03:00:00,47
322.0, 99.0, 2.1, 0.0, 3.6, 5.1, 3.7, 2.9, 340.0, 0.2, 3.4, 99.0,2020-11-18 04:00:00,47
3.0, 99.0, 5.1, 0.0, 2.8, 4.8, 2.9, 2.5, 322.0, 0.0, 3.4, 98.0,2020-11-18 05:00:00,47
342.0, 98.0, 4.8, 0.0, 2.2, 3.5, 2.5, 1.5, 3.0, 0.0, 3.4, 98.0,2020-11-18 06:00:00,47
20.0, None, None, 0.2, None, 4.0, None, 0.6, None, None, None, 97.0,2020-11-18 07:00:00,47
273.0, 97.0, 4.0, 0.0, 0.2, 3.9, 0.6, 5.1, 20.0, 0.2, 3.6, 92.0,2020-11-18 08:00:00,47
186.0, 92.0, 3.9, 0.0, 3.9, 3.8, 5.1, 7.0, 273.0, 0.0, 3.6, 74.0,2020-11-18 09:00:00,47
157.0, 74.0, 3.8, 0.0, 2.7, 7.4, 7.0, 8.1, 186.0, 0.0, 2.6, 65.0,2020-11-18 10:00:00,47
228.0, 65.0, 7.4, 0.0, 1.9, 5.4, 8.1, 9.4, 157.0, 0.0, 1.4, 61.0,2020-11-18 11:00:00,47
163.0, 61.0, 5.4, 0.0, 2.3, 6.8, 9.4, 8.9, 228.0, 0.0, 1.2, 56.0,2020-11-18 12:00:00,47
209.0, 56.0, 6.8, 0.0, 0.6, 5.2, 8.9, 8.2, 163.0, 0.0, 1.2, 58.0,2020-11-18 13:00:00,47
346.0, 58.0, 5.2, 0.0, 0.4, 2.1, 8.2, 6.1, 209.0, 0.0, 1.2, 87.0,2020-11-18 14:00:00,47
86.0, 87.0, 2.1, 0.0, 4.1, 2.3, 6.1, 5.1, 346.0, 0.0, 1.2, 87.0,2020-11-18 15:00:00,47
26.0, None, None, 0.0, None, 3.7, None, 4.4, None, None, None, 92.0,2020-11-18 16:00:00,47
242.0, 92.0, 3.7, 1.6, 3.2, 9.4, 4.4, 4.0, 26.0, 0.0, 1.2, 95.0,2020-11-18 17:00:00,47
51.0, 95.0, 9.4, 1.4, 3.3, 8.2, 4.0, 3.8, 242.0, 1.6, 2.8, 95.0,2020-11-18 18:00:00,47
22.0, 95.0, 8.2, 0.0, 3.1, 5.0, 3.8, 2.7, 51.0, 1.4, 4.2, 96.0,2020-11-18 19:00:00,47
259.0, 96.0, 5.0, 0.0, 2.1, 5.7, 2.7, 3.4, 22.0, 0.0, 4.0, 98.0,2020-11-18 20:00:00,47
225.0, 98.0, 5.7, 0.0, 3.1, 5.9, 3.4, 4.7, 259.0, 0.0, 3.8, 89.0,2020-11-18 21:00:00,47
