wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 83.0, 12.2, 0.0, -13.0, 11.2, -10.7, -10.7, 220.0, 0.0, 0.0, 81.0,2020-11-18 00:00:00, None,47
206.0, 81.0, 11.2, 0.0, -13.3, 7.6, -10.7, -11.1, 215.0, 0.0, 0.0, 84.0,2020-11-18 01:00:00, None,47
222.0, 84.0, 7.6, 0.0, -13.3, 10.1, -11.1, -11.2, 206.0, 0.0, 0.0, 84.0,2020-11-18 02:00:00, None,47
218.0, 84.0, 10.1, 0.0, -13.4, 8.2, -11.2, -11.3, 222.0, 0.0, 0.0, 84.0,2020-11-18 03:00:00, None,47
218.0, 84.0, 8.2, 0.0, -13.5, 8.9, -11.3, -11.3, 218.0, 0.0, 0.0, 79.0,2020-11-18 04:00:00, None,47
223.0, 79.0, 8.9, 0.0, -14.2, 7.0, -11.3, -11.2, 218.0, 0.0, 0.0, 79.0,2020-11-18 05:00:00, None,47
257.0, 79.0, 7.0, 0.0, -14.1, 3.3, -11.2, -11.1, 223.0, 0.0, 0.0, 75.0,2020-11-18 06:00:00, None,47
268.0, None, None, 0.0, None, 3.9, None, -10.9, None, None, None, 77.0,2020-11-18 07:00:00, None,47
189.0, 77.0, 3.9, 0.0, -14.1, 6.3, -10.9, -10.2, 268.0, 0.0, 0.0, 73.0,2020-11-18 08:00:00, None,47
106.0, 73.0, 6.3, 0.0, -14.1, 8.8, -10.2, -9.1, 189.0, 0.0, 0.0, 66.0,2020-11-18 09:00:00, None,47
21.0, 66.0, 8.8, 0.0, -14.3, 12.6, -9.1, -9.0, 106.0, 0.0, 0.0, 58.0,2020-11-18 10:00:00, None,47
227.0, 58.0, 12.6, 0.0, -15.8, 6.5, -9.0, -8.4, 21.0, 0.0, 0.0, 59.0,2020-11-18 11:00:00, None,47
203.0, 59.0, 6.5, 0.0, -15.0, 6.1, -8.4, -5.0, 227.0, 0.0, 0.0, 45.0,2020-11-18 12:00:00, None,47
212.0, 45.0, 6.1, 0.0, -15.1, 9.1, -5.0, -5.0, 203.0, 0.0, 0.0, 54.0,2020-11-18 13:00:00, None,47
338.0, 54.0, 9.1, 0.0, -12.9, 7.3, -5.0, -8.3, 212.0, 0.0, 0.0, 57.0,2020-11-18 14:00:00, None,47
244.0, 57.0, 7.3, 0.0, -15.3, 7.3, -8.3, -11.7, 338.0, 0.0, 0.0, 72.0,2020-11-18 15:00:00, None,47
300.0, None, None, 0.0, None, 4.9, None, -13.2, None, None, None, 77.0,2020-11-18 16:00:00, None,47
