wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 100.0, 4.8, 0.0, 4.3, 6.1, 4.3, 3.9, 338.0, 0.0, 0.0, 100.0,2020-11-18 00:00:00,47
114.0, 100.0, 6.1, 0.0, 3.9, 3.4, 3.9, 4.4, 44.0, 0.0, 0.0, 100.0,2020-11-18 01:00:00,47
173.0, 100.0, 3.4, 0.0, 4.4, 4.1, 4.4, 3.8, 114.0, 0.0, 0.0, 100.0,2020-11-18 02:00:00,47
33.0, 100.0, 4.1, 0.0, 3.8, 3.5, 3.8, 3.6, 173.0, 0.0, 0.0, 100.0,2020-11-18 03:00:00,47
347.0, 100.0, 3.5, 0.0, 3.6, 2.4, 3.6, 2.9, 33.0, 0.0, 0.0, 100.0,2020-11-18 04:00:00,47
354.0, 100.0, 2.4, 0.0, 2.9, 3.2, 2.9, 2.5, 347.0, 0.0, 0.0, 100.0,2020-11-18 05:00:00,47
327.0, 100.0, 3.2, 0.0, 2.5, 5.0, 2.5, 1.7, 354.0, 0.0, 0.0, 100.0,2020-11-18 06:00:00,47
231.0, None, None, 0.0, None, 4.0, None, 1.3, None, None, None, 100.0,2020-11-18 07:00:00,47
132.0, 100.0, 4.0, 0.0, 1.3, 6.7, 1.3, 5.3, 231.0, 0.0, 0.0, 94.0,2020-11-18 08:00:00,47
147.0, 94.0, 6.7, 0.0, 4.4, 6.0, 5.3, 7.0, 132.0, 0.0, 0.0, 81.0,2020-11-18 09:00:00,47
80.0, 81.0, 6.0, 0.0, 4.0, 4.1, 7.0, 5.1, 147.0, 0.0, 0.0, 90.0,2020-11-18 10:00:00,47
116.0, 90.0, 4.1, 0.0, 3.6, 7.4, 5.1, 6.3, 80.0, 0.0, 0.0, 83.0,2020-11-18 11:00:00,47
103.0, 83.0, 7.4, 0.0, 3.6, 7.8, 6.3, 6.2, 116.0, 0.0, 0.0, 81.0,2020-11-18 12:00:00,47
28.0, 81.0, 7.8, 0.4, 3.2, 5.4, 6.2, 5.0, 103.0, 0.0, 0.0, 96.0,2020-11-18 13:00:00,47
82.0, 96.0, 5.4, 2.4, 4.4, 5.5, 5.0, 4.1, 28.0, 0.4, 0.4, 100.0,2020-11-18 14:00:00,47
144.0, 100.0, 5.5, 0.6, 4.1, 3.5, 4.1, 3.4, 82.0, 2.4, 2.8, 100.0,2020-11-18 15:00:00,47
123.0, None, None, 0.0, None, 12.5, None, 2.9, None, None, None, 100.0,2020-11-18 16:00:00,47
119.0, 100.0, 12.5, 0.2, 2.9, 13.4, 2.9, 2.9, 123.0, 0.0, 3.4, 100.0,2020-11-18 17:00:00,47
