wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,3.3,187.0,98.0,2020-11-18 00:00:00,0.2,47
10.4,3.0,172.0,98.0,2020-11-18 01:00:00,3.4,47
16.1,3.5,168.0,94.0,2020-11-18 02:00:00,0.0,47
13.0,3.0,225.0,96.0,2020-11-18 03:00:00,0.2,47
15.0,3.0,190.0,97.0,2020-11-18 04:00:00,0.0,47
10.9,3.0,208.0,96.0,2020-11-18 05:00:00,0.0,47
17.4,3.1,216.0,93.0,2020-11-18 06:00:00,0.0,47
17.2,1.3,201.0,96.0,2020-11-18 07:00:00,1.8,47
5.8,1.6,196.0,95.0,2020-11-18 08:00:00,3.4,47
9.3,2.3,185.0,95.0,2020-11-18 09:00:00,1.4,47
12.7,2.2,210.0,94.0,2020-11-18 10:00:00,2.0,47
0.1,2.1,188.0,97.0,2020-11-18 11:00:00,1.8,47
0.3,2.3,6.0,99.0,2020-11-18 12:00:00,1.6,47
0.3,2.9,14.0,98.0,2020-11-18 13:00:00,0.6,47
1.6,2.5,41.0,99.0,2020-11-18 14:00:00,0.0,47
0.1,2.5,46.0,99.0,2020-11-18 15:00:00,0.0,47
0.0,2.0,342.0,99.0,2020-11-18 16:00:00,0.0,47
3.0,1.3,253.0,99.0,2020-11-18 17:00:00,0.0,47
2.3,1.7,200.0,94.0,2020-11-18 18:00:00,0.0,47
7.6,1.6,237.0,97.0,2020-11-18 19:00:00,0.0,47
11.3,2.0,241.0,93.0,2020-11-18 20:00:00,0.0,47
3.7,2.2,258.0,91.0,2020-11-18 21:00:00,0.0,47
2.9,1.7,327.0,96.0,2020-11-18 22:00:00,0.0,47
0.9,1.6,322.0,97.0,2020-11-18 23:00:00,0.0,47
5.6,1.3,265.0,99.0,2020-11-19 00:00:00,0.2,47
1.6,1.3,322.0,99.0,2020-11-19 01:00:00,0.0,47
5.4,0.5,265.0,96.0,2020-11-19 02:00:00,0.0,47
12.2,0.6,251.0,85.0,2020-11-19 03:00:00,0.0,47
11.9,0.7,272.0,80.0,2020-11-19 04:00:00,0.0,47
17.7,0.8,240.0,84.0,2020-11-19 05:00:00,0.0,47
24.1,0.6,243.0,87.0,2020-11-19 06:00:00,0.0,47
13.3,0.7,236.0,87.0,2020-11-19 07:00:00,0.0,47
13.5,0.7,251.0,87.0,2020-11-19 08:00:00,0.0,47
20.0,0.8,223.0,91.0,2020-11-19 09:00:00,0.0,47
16.0,0.9,222.0,95.0,2020-11-19 10:00:00,0.4,47
16.2,1.2,218.0,96.0,2020-11-19 11:00:00,0.0,47
19.8,0.9,222.0,95.0,2020-11-19 12:00:00,0.4,47
16.4,0.8,185.0,98.0,2020-11-19 13:00:00,0.2,47
17.4,1.2,202.0,99.0,2020-11-19 14:00:00,2.2,47
14.5,1.4,183.0,99.0,2020-11-19 15:00:00,1.6,47
13.2,1.4,188.0,99.0,2020-11-19 16:00:00,1.2,47
20.7,1.4,224.0,95.0,2020-11-19 17:00:00,2.6,47
