wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 80.0, 14.8, 0.0, 5.5, 7.4, 8.8, 6.3, 92.0, 0.0, 8.2, 95.0,2020-11-18 00:00:00, None,47
119.0, 95.0, 7.4, 0.0, 5.6, 10.3, 6.3, 7.7, 145.0, 0.0, 8.2, 90.0,2020-11-18 01:00:00, None,47
128.0, 90.0, 10.3, 0.0, 6.2, 7.5, 7.7, 7.8, 119.0, 0.0, 8.2, 93.0,2020-11-18 02:00:00, None,47
123.0, 93.0, 7.5, 0.0, 6.7, 11.4, 7.8, 7.9, 128.0, 0.0, 8.2, 91.0,2020-11-18 03:00:00, None,47
122.0, 91.0, 11.4, 0.0, 6.5, 10.0, 7.9, 7.7, 123.0, 0.0, 8.0, 92.0,2020-11-18 04:00:00, None,47
178.0, 92.0, 10.0, 0.6, 6.5, 0.2, 7.7, 7.0, 122.0, 0.0, 8.0, 97.0,2020-11-18 05:00:00, None,47
50.0, 97.0, 0.2, 0.8, 6.6, 0.0, 7.0, 6.9, 178.0, 0.6, 8.6, 98.0,2020-11-18 06:00:00, None,47
123.0, None, None, 2.2, None, 9.4, None, 7.6, None, None, None, 97.0,2020-11-18 07:00:00, None,47
119.0, None, None, 1.6, None, 7.2, None, 7.7, None, None, None, 95.0,2020-11-18 08:00:00, None,47
151.0, 95.0, 7.2, 3.0, 6.9, 8.1, 7.7, 7.8, 119.0, 1.6, None, 95.0,2020-11-18 09:00:00, None,47
108.0, 95.0, 8.1, 1.2, 7.0, 7.1, 7.8, 8.1, 151.0, 3.0, 14.8, 94.0,2020-11-18 10:00:00, None,47
92.0, 94.0, 7.1, 0.4, 7.2, 7.5, 8.1, 9.2, 108.0, 1.2, 14.0, 90.0,2020-11-18 11:00:00, None,47
88.0, 90.0, 7.5, 0.0, 7.6, 7.2, 9.2, 8.9, 92.0, 0.4, 13.2, 91.0,2020-11-18 12:00:00, None,47
93.0, 91.0, 7.2, 0.0, 7.5, 9.1, 8.9, 9.2, 88.0, 0.0, 9.8, 89.0,2020-11-18 13:00:00, None,47
122.0, 89.0, 9.1, 0.0, 7.5, 8.2, 9.2, 8.6, 93.0, 0.0, 9.8, 92.0,2020-11-18 14:00:00, None,47
148.0, 92.0, 8.2, 2.2, 7.4, 7.4, 8.6, 8.1, 122.0, 0.0, 9.8, 89.0,2020-11-18 15:00:00, None,47
19.0, None, None, 1.2, None, 1.0, None, 6.9, None, None, None, 94.0,2020-11-18 16:00:00, None,47
125.0, 94.0, 1.0, 0.2, 6.0, 4.4, 6.9, 6.2, 19.0, 1.2, 13.2, 96.0,2020-11-18 17:00:00, None,47
193.0, 96.0, 4.4, 0.0, 5.6, 3.2, 6.2, 5.7, 125.0, 0.2, 13.4, 98.0,2020-11-18 18:00:00, None,47
143.0, 98.0, 3.2, 1.2, 5.4, 3.6, 5.7, 5.4, 193.0, 0.0, 13.4, 98.0,2020-11-18 19:00:00, None,47
181.0, 98.0, 3.6, 0.0, 5.1, 3.9, 5.4, 5.3, 143.0, 1.2, 14.6, 98.0,2020-11-18 20:00:00, None,47
126.0, 98.0, 3.9, 0.2, 5.0, 3.8, 5.3, 4.4, 181.0, 0.0, 14.6, 97.0,2020-11-18 21:00:00, None,47
139.0, 97.0, 3.8, 0.0, 4.0, 5.5, 4.4, 4.9, 126.0, 0.2, 14.8, 94.0,2020-11-18 22:00:00, None,47
204.0, 94.0, 5.5, 0.0, 4.0, 2.0, 4.9, 3.5, 139.0, 0.0, 14.8, 97.0,2020-11-18 23:00:00, None,47
170.0, 97.0, 2.0, 0.0, 3.1, 4.6, 3.5, 3.7, 204.0, 0.0, 14.8, 98.0,2020-11-19 00:00:00, None,47
127.0, 98.0, 4.6, 0.0, 3.4, 2.6, 3.7, 3.3, 170.0, 0.0, 14.8, 97.0,2020-11-19 01:00:00, None,47
107.0, None, None, 0.0, None, 5.6, None, 3.6, None, None, None, 97.0,2020-11-19 02:00:00, None,47
123.0, 97.0, 5.6, 0.0, 3.2, 5.0, 3.6, 3.6, 107.0, 0.0, 14.8, 97.0,2020-11-19 03:00:00, None,47
88.0, 97.0, 5.0, 0.0, 3.2, 5.3, 3.6, 3.2, 123.0, 0.0, 14.8, 97.0,2020-11-19 04:00:00, None,47
50.0, 97.0, 5.3, 0.2, 2.8, 1.6, 3.2, 3.4, 88.0, 0.0, 14.8, 98.0,2020-11-19 05:00:00, None,47
328.0, 98.0, 1.6, 0.0, 3.1, 3.4, 3.4, 2.6, 50.0, 0.2, 14.4, 98.0,2020-11-19 06:00:00, None,47
298.0, 98.0, 3.4, 0.0, 2.3, 3.0, 2.6, 1.9, 328.0, 0.0, 13.6, 98.0,2020-11-19 07:00:00, None,47
170.0, 98.0, 3.0, 0.0, 1.6, 2.0, 1.9, 4.1, 298.0, 0.0, 11.4, 96.0,2020-11-19 08:00:00, None,47
159.0, 96.0, 2.0, 0.0, 3.5, 3.9, 4.1, 6.8, 170.0, 0.0, 9.8, 90.0,2020-11-19 09:00:00, None,47
