wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 89.0, 14.3, 0.0, 0.3, 9.1, 1.9, 1.9, 188.0, 0.2, 21.4, 87.0,2020-11-18 00:00:00,47
168.0, 87.0, 9.1, 0.0, 0.0, 10.8, 1.9, 1.6, 169.0, 0.0, 21.4, 85.0,2020-11-18 01:00:00,47
160.0, 85.0, 10.8, 0.0, -0.6, 8.5, 1.6, 1.1, 168.0, 0.0, 21.4, 82.0,2020-11-18 02:00:00,47
176.0, 82.0, 8.5, 0.0, -1.6, 8.5, 1.1, 1.1, 160.0, 0.0, 21.4, 86.0,2020-11-18 03:00:00,47
190.0, 86.0, 8.5, 0.0, -1.0, 8.2, 1.1, 0.6, 176.0, 0.0, 21.4, 88.0,2020-11-18 04:00:00,47
182.0, 88.0, 8.2, 0.0, -1.2, 9.0, 0.6, 0.5, 190.0, 0.0, 21.4, 86.0,2020-11-18 05:00:00,47
152.0, 86.0, 9.0, 0.0, -1.6, 7.2, 0.5, 0.1, 182.0, 0.0, 21.4, 86.0,2020-11-18 06:00:00,47
177.0, None, None, 0.0, None, 7.1, None, -0.8, None, None, None, 87.0,2020-11-18 07:00:00,47
176.0, 87.0, 7.1, 0.0, -2.7, 12.9, -0.8, 1.8, 177.0, 0.0, 21.4, 77.0,2020-11-18 08:00:00,47
189.0, 77.0, 12.9, 0.0, -1.8, 9.6, 1.8, 2.6, 176.0, 0.0, 21.4, 68.0,2020-11-18 09:00:00,47
167.0, 68.0, 9.6, 0.0, -2.7, 12.3, 2.6, 5.1, 189.0, 0.0, 21.0, 59.0,2020-11-18 10:00:00,47
174.0, 59.0, 12.3, 0.0, -2.2, 11.4, 5.1, 3.3, 167.0, 0.0, 18.6, 65.0,2020-11-18 11:00:00,47
162.0, 65.0, 11.4, 0.0, -2.6, 8.0, 3.3, 3.2, 174.0, 0.0, 14.4, 67.0,2020-11-18 12:00:00,47
203.0, 67.0, 8.0, 0.0, -2.3, 8.1, 3.2, 2.3, 162.0, 0.0, 11.2, 65.0,2020-11-18 13:00:00,47
284.0, 65.0, 8.1, 0.0, -3.6, 3.5, 2.3, 1.0, 203.0, 0.0, 8.6, 84.0,2020-11-18 14:00:00,47
279.0, 84.0, 3.5, 0.0, -1.4, 4.2, 1.0, -0.2, 284.0, 0.0, 7.8, 95.0,2020-11-18 15:00:00,47
306.0, None, None, 0.0, None, 2.8, None, -0.4, None, None, None, 97.0,2020-11-18 16:00:00,47
44.0, 97.0, 2.8, 0.0, -0.8, 2.2, -0.4, -0.7, 306.0, 0.0, 5.8, 97.0,2020-11-18 17:00:00,47
223.0, 97.0, 2.2, 0.0, -1.1, 5.2, -0.7, -0.4, 44.0, 0.0, 4.8, 98.0,2020-11-18 18:00:00,47
181.0, 98.0, 5.2, 0.0, -0.7, 6.3, -0.4, -0.1, 223.0, 0.0, 3.4, 95.0,2020-11-18 19:00:00,47
196.0, 95.0, 6.3, 0.0, -0.8, 7.5, -0.1, -0.3, 181.0, 0.0, 1.6, 88.0,2020-11-18 20:00:00,47
186.0, 88.0, 7.5, 0.0, -2.0, 9.5, -0.3, -0.8, 196.0, 0.0, 1.0, 96.0,2020-11-18 21:00:00,47
197.0, 96.0, 9.5, 0.0, -1.4, 9.9, -0.8, -1.1, 186.0, 0.0, 0.4, 93.0,2020-11-18 22:00:00,47
175.0, 93.0, 9.9, 0.0, -2.1, 10.7, -1.1, -1.2, 197.0, 0.0, 0.2, 92.0,2020-11-18 23:00:00,47
178.0, 92.0, 10.7, 0.0, -2.3, 12.7, -1.2, -1.3, 175.0, 0.0, 0.0, 92.0,2020-11-19 00:00:00,47
220.0, 92.0, 12.7, 0.0, -2.4, 11.0, -1.3, -1.2, 178.0, 0.0, 0.0, 83.0,2020-11-19 01:00:00,47
313.0, None, None, 0.0, None, 9.4, None, -1.4, None, None, None, 75.0,2020-11-19 02:00:00,47
18.0, 75.0, 9.4, 0.0, -5.3, 7.8, -1.4, -1.8, 313.0, 0.0, 0.0, 82.0,2020-11-19 03:00:00,47
86.0, 82.0, 7.8, 0.0, -4.5, 4.0, -1.8, -2.6, 18.0, 0.0, 0.0, 93.0,2020-11-19 04:00:00,47
159.0, 93.0, 4.0, 0.0, -3.6, 5.8, -2.6, -2.3, 86.0, 0.0, 0.0, 90.0,2020-11-19 05:00:00,47
183.0, 90.0, 5.8, 0.0, -3.7, 6.2, -2.3, -2.4, 159.0, 0.0, 0.0, 86.0,2020-11-19 06:00:00,47
264.0, 86.0, 6.2, 0.0, -4.4, 7.0, -2.4, -1.9, 183.0, 0.0, 0.0, 80.0,2020-11-19 07:00:00,47
177.0, 80.0, 7.0, 0.0, -4.9, 7.0, -1.9, -2.0, 264.0, 0.0, 0.0, 86.0,2020-11-19 08:00:00,47
316.0, 86.0, 7.0, 0.0, -4.0, 6.9, -2.0, -1.1, 177.0, 0.0, 0.0, 75.0,2020-11-19 09:00:00,47
281.0, 75.0, 6.9, 0.4, -5.0, 17.0, -1.1, 0.5, 316.0, 0.0, 0.0, 60.0,2020-11-19 10:00:00,47
269.0, 60.0, 17.0, 1.8, -6.4, 11.8, 0.5, 2.1, 281.0, 0.4, 0.4, 56.0,2020-11-19 11:00:00,47
222.0, 56.0, 11.8, 3.8, -5.8, 13.7, 2.1, 2.0, 269.0, 1.8, 2.2, 58.0,2020-11-19 12:00:00,47
292.0, 58.0, 13.7, 0.6, -5.4, 7.3, 2.0, 1.9, 222.0, 3.8, 6.0, 53.0,2020-11-19 13:00:00,47
281.0, 53.0, 7.3, 0.0, -6.7, 9.7, 1.9, -1.3, 292.0, 0.6, 6.6, 73.0,2020-11-19 14:00:00,47
297.0, 73.0, 9.7, 0.0, -5.5, 10.0, -1.3, -2.0, 281.0, 0.0, 6.6, 68.0,2020-11-19 15:00:00,47
234.0, 68.0, 10.0, 0.0, -7.1, 6.5, -2.0, -3.2, 297.0, 0.0, 6.6, 73.0,2020-11-19 16:00:00,47
225.0, 73.0, 6.5, 0.0, -7.3, 9.9, -3.2, -4.0, 234.0, 0.0, 6.6, 76.0,2020-11-19 17:00:00,47
252.0, 76.0, 9.9, 0.0, -7.6, 14.0, -4.0, -3.3, 225.0, 0.0, 6.6, 61.0,2020-11-19 18:00:00,47
247.0, 61.0, 14.0, 0.0, -9.7, 13.5, -3.3, -3.7, 252.0, 0.0, 6.6, 68.0,2020-11-19 19:00:00,47
257.0, 68.0, 13.5, 0.0, -8.7, 13.9, -3.7, -3.9, 247.0, 0.0, 6.6, 59.0,2020-11-19 20:00:00,47
273.0, 59.0, 13.9, 0.0, -10.7, 14.6, -3.9, -3.5, 257.0, 0.0, 6.6, 59.0,2020-11-19 21:00:00,47
285.0, 59.0, 14.6, 0.0, -10.4, 13.6, -3.5, -3.4, 273.0, 0.0, 6.6, 56.0,2020-11-19 22:00:00,47
276.0, 56.0, 13.6, 0.0, -10.9, 13.8, -3.4, -3.5, 285.0, 0.0, 6.6, 60.0,2020-11-19 23:00:00,47
280.0, 60.0, 13.8, 0.0, -10.1, 12.0, -3.5, -3.7, 276.0, 0.0, 6.6, 66.0,2020-11-20 00:00:00,47
288.0, 66.0, 12.0, 0.0, -9.1, 14.1, -3.7, -3.3, 280.0, 0.0, 6.6, 67.0,2020-11-20 01:00:00,47
285.0, 67.0, 14.1, 0.0, -8.5, 7.8, -3.3, -4.1, 288.0, 0.0, 6.6, 71.0,2020-11-20 02:00:00,47
208.0, 71.0, 7.8, 0.0, -8.6, 6.8, -4.1, -4.1, 285.0, 0.0, 6.6, 76.0,2020-11-20 03:00:00,47
189.0, 76.0, 6.8, 0.0, -7.7, 6.7, -4.1, -4.3, 208.0, 0.0, 6.6, 82.0,2020-11-20 04:00:00,47
238.0, 82.0, 6.7, 0.0, -6.9, 6.4, -4.3, -4.6, 189.0, 0.0, 6.6, 78.0,2020-11-20 05:00:00,47
180.0, 78.0, 6.4, 0.0, -7.8, 8.6, -4.6, -4.1, 238.0, 0.0, 6.6, 84.0,2020-11-20 06:00:00,47
167.0, 84.0, 8.6, 0.0, -6.4, 8.7, -4.1, -4.2, 180.0, 0.0, 6.6, 86.0,2020-11-20 07:00:00,47
177.0, 86.0, 8.7, 0.0, -6.2, 9.2, -4.2, -3.4, 167.0, 0.0, 6.6, 83.0,2020-11-20 08:00:00,47
