wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 93.0, 8.0, 0.0, 2.0, 6.8, 3.0, 3.0, 164.0, 0.0, 16.2, 95.0,2020-11-18 00:00:00, None,47
217.0, 95.0, 6.8, 0.6, 2.3, 4.8, 3.0, 2.7, 189.0, 0.0, 15.0, 98.0,2020-11-18 01:00:00, None,47
87.0, 98.0, 4.8, 0.2, 2.4, 2.2, 2.7, 2.5, 217.0, 0.6, 14.6, 99.0,2020-11-18 02:00:00, None,47
303.0, 99.0, 2.2, 0.8, 2.4, 2.3, 2.5, 2.2, 87.0, 0.2, 14.0, 100.0,2020-11-18 03:00:00, None,47
295.0, 100.0, 2.3, 0.6, 2.2, 2.5, 2.2, 2.0, 303.0, 0.8, 14.6, 100.0,2020-11-18 04:00:00, None,47
37.0, 100.0, 2.5, 0.4, 2.0, 2.8, 2.0, 1.9, 295.0, 0.6, 15.0, 100.0,2020-11-18 05:00:00, None,47
17.0, 100.0, 2.8, 0.0, 1.9, 0.0, 1.9, 1.9, 37.0, 0.4, 15.2, 100.0,2020-11-18 06:00:00, None,47
221.0, None, None, 0.0, None, 1.7, None, 1.6, None, None, None, 100.0,2020-11-18 07:00:00, None,47
243.0, 100.0, 1.7, 0.2, 1.6, 2.1, 1.6, 1.3, 221.0, 0.0, 10.0, 100.0,2020-11-18 08:00:00, None,47
115.0, 100.0, 2.1, 0.0, 1.3, 2.8, 1.3, 2.7, 243.0, 0.2, 7.0, 100.0,2020-11-18 09:00:00, None,47
150.0, 100.0, 2.8, 0.0, 2.7, 3.1, 2.7, 3.5, 115.0, 0.0, 5.6, 100.0,2020-11-18 10:00:00, None,47
36.0, 100.0, 3.1, 0.0, 3.5, 3.1, 3.5, 4.5, 150.0, 0.0, 4.6, 94.0,2020-11-18 11:00:00, None,47
