wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
130.0, 95.0, 8.5, 3.2, 6.3, 6.1, 7.0, 6.8, 142.0, 0.2, 34.0, 96.0,2020-11-18 00:00:00,47
148.0, 96.0, 6.1, 0.2, 6.2, 5.8, 6.8, 6.1, 130.0, 3.2, 35.2, 100.0,2020-11-18 01:00:00,47
120.0, 100.0, 5.8, 0.0, 6.1, 7.3, 6.1, 5.6, 148.0, 0.2, 31.8, 97.0,2020-11-18 02:00:00,47
166.0, 97.0, 7.3, 0.0, 5.2, 3.6, 5.6, 5.6, 120.0, 0.0, 27.8, 100.0,2020-11-18 03:00:00,47
197.0, 100.0, 3.6, 0.0, 5.6, 4.3, 5.6, 5.3, 166.0, 0.0, 24.8, 100.0,2020-11-18 04:00:00,47
81.0, 100.0, 4.3, 0.0, 5.3, 2.0, 5.3, 5.2, 197.0, 0.0, 24.2, 100.0,2020-11-18 05:00:00,47
114.0, 100.0, 2.0, 1.4, 5.2, 3.0, 5.2, 5.5, 81.0, 0.0, 24.2, 100.0,2020-11-18 06:00:00,47
179.0, None, None, 0.8, None, 4.1, None, 5.1, None, None, None, 100.0,2020-11-18 07:00:00,47
296.0, 100.0, 4.1, 0.6, 5.1, 2.1, 5.1, 5.1, 179.0, 0.8, 24.6, 100.0,2020-11-18 08:00:00,47
332.0, 100.0, 2.1, 1.2, 5.1, 1.6, 5.1, 5.4, 296.0, 0.6, 24.2, 100.0,2020-11-18 09:00:00,47
4.0, 100.0, 1.6, 1.4, 5.4, 2.5, 5.4, 5.8, 332.0, 1.2, 22.6, 100.0,2020-11-18 10:00:00,47
293.0, None, None, 1.4, None, 4.3, None, 5.7, None, None, None, 100.0,2020-11-18 11:00:00,47
302.0, None, None, 0.8, None, 4.9, None, 6.2, None, None, None, 100.0,2020-11-18 12:00:00,47
313.0, None, None, 0.0, None, 2.7, None, 6.3, None, None, None, 100.0,2020-11-18 13:00:00,47
278.0, None, None, 0.0, None, 2.6, None, 6.0, None, None, None, 100.0,2020-11-18 14:00:00,47
279.0, 100.0, 2.6, 0.0, 6.0, 2.2, 6.0, 5.5, 278.0, 0.0, None, 100.0,2020-11-18 15:00:00,47
224.0, None, None, 0.0, None, 2.0, None, 4.6, None, None, None, 100.0,2020-11-18 16:00:00,47
242.0, 100.0, 2.0, 0.0, 4.6, 2.5, 4.6, 3.9, 224.0, 0.0, 14.0, 100.0,2020-11-18 17:00:00,47
251.0, 100.0, 2.5, 0.0, 3.9, 3.5, 3.9, 3.7, 242.0, 0.0, 14.0, 100.0,2020-11-18 18:00:00,47
215.0, 100.0, 3.5, 0.0, 3.7, 4.1, 3.7, 3.7, 251.0, 0.0, 14.0, 100.0,2020-11-18 19:00:00,47
251.0, 100.0, 4.1, 0.0, 3.7, 2.5, 3.7, 4.0, 215.0, 0.0, 14.0, 100.0,2020-11-18 20:00:00,47
215.0, 100.0, 2.5, 0.2, 4.0, 3.0, 4.0, 3.7, 251.0, 0.0, 14.0, 100.0,2020-11-18 21:00:00,47
249.0, 100.0, 3.0, 0.0, 3.7, 3.3, 3.7, 3.5, 215.0, 0.2, 12.8, 100.0,2020-11-18 22:00:00,47
271.0, 100.0, 3.3, 0.0, 3.5, 3.8, 3.5, 3.9, 249.0, 0.0, 11.4, 100.0,2020-11-18 23:00:00,47
295.0, 100.0, 3.8, 0.0, 3.9, 3.7, 3.9, 3.9, 271.0, 0.0, 11.2, 100.0,2020-11-19 00:00:00,47
289.0, 100.0, 3.7, 0.0, 3.9, 2.0, 3.9, 3.7, 295.0, 0.0, 8.0, 100.0,2020-11-19 01:00:00,47
213.0, None, None, 0.0, None, 2.3, None, 3.5, None, None, None, 100.0,2020-11-19 02:00:00,47
257.0, 100.0, 2.3, 0.0, 3.5, 3.3, 3.5, 2.2, 213.0, 0.0, 7.8, 100.0,2020-11-19 03:00:00,47
239.0, 100.0, 3.3, 0.0, 2.2, 3.9, 2.2, 2.1, 257.0, 0.0, 7.8, 100.0,2020-11-19 04:00:00,47
170.0, 100.0, 3.9, 0.0, 2.1, 4.2, 2.1, 2.3, 239.0, 0.0, 7.8, 100.0,2020-11-19 05:00:00,47
194.0, 100.0, 4.2, 0.0, 2.3, 6.7, 2.3, 1.9, 170.0, 0.0, 7.8, 100.0,2020-11-19 06:00:00,47
170.0, 100.0, 6.7, 0.0, 1.9, 7.2, 1.9, 2.6, 194.0, 0.0, 6.4, 97.0,2020-11-19 07:00:00,47
202.0, 97.0, 7.2, 0.0, 2.2, 10.3, 2.6, 4.7, 170.0, 0.0, 5.6, 90.0,2020-11-19 08:00:00,47
171.0, 90.0, 10.3, 0.0, 3.2, 7.4, 4.7, 5.6, 202.0, 0.0, 5.0, 87.0,2020-11-19 09:00:00,47
157.0, 87.0, 7.4, 0.0, 3.6, 8.0, 5.6, 5.8, 171.0, 0.0, 3.8, 83.0,2020-11-19 10:00:00,47
140.0, 83.0, 8.0, 0.6, 3.1, 8.3, 5.8, 5.3, 157.0, 0.0, 2.4, 93.0,2020-11-19 11:00:00,47
146.0, 93.0, 8.3, 2.4, 4.3, 8.8, 5.3, 5.7, 140.0, 0.6, 1.6, 93.0,2020-11-19 12:00:00,47
132.0, 93.0, 8.8, 0.0, 4.7, 10.0, 5.7, 7.2, 146.0, 2.4, 3.2, 85.0,2020-11-19 13:00:00,47
120.0, 85.0, 10.0, 0.2, 4.8, 6.0, 7.2, 6.3, 132.0, 0.0, 3.2, 96.0,2020-11-19 14:00:00,47
161.0, 96.0, 6.0, 0.4, 5.7, 5.4, 6.3, 5.6, 120.0, 0.2, 3.4, 98.0,2020-11-19 15:00:00,47
163.0, 98.0, 5.4, 0.6, 5.3, 4.9, 5.6, 5.3, 161.0, 0.4, 3.8, 99.0,2020-11-19 16:00:00,47
125.0, 99.0, 4.9, 0.2, 5.2, 8.7, 5.3, 5.2, 163.0, 0.6, 4.4, 95.0,2020-11-19 17:00:00,47
93.0, 95.0, 8.7, 0.2, 4.5, 4.9, 5.2, 4.9, 125.0, 0.2, 4.6, 98.0,2020-11-19 18:00:00,47
189.0, 98.0, 4.9, 0.0, 4.6, 11.0, 4.9, 5.0, 93.0, 0.2, 4.8, 93.0,2020-11-19 19:00:00,47
176.0, 93.0, 11.0, 0.0, 4.0, 12.0, 5.0, 5.5, 189.0, 0.0, 4.8, 85.0,2020-11-19 20:00:00,47
212.0, 85.0, 12.0, 0.0, 3.2, 8.5, 5.5, 6.1, 176.0, 0.0, 4.8, 85.0,2020-11-19 21:00:00,47
188.0, 85.0, 8.5, 0.0, 3.8, 7.5, 6.1, 5.2, 212.0, 0.0, 4.6, 93.0,2020-11-19 22:00:00,47
158.0, 93.0, 7.5, 0.0, 4.2, 7.5, 5.2, 6.2, 188.0, 0.0, 4.6, 87.0,2020-11-19 23:00:00,47
117.0, 87.0, 7.5, 0.0, 4.2, 5.9, 6.2, 5.2, 158.0, 0.0, 4.6, 94.0,2020-11-20 00:00:00,47
173.0, 94.0, 5.9, 0.0, 4.3, 7.8, 5.2, 5.1, 117.0, 0.0, 4.6, 95.0,2020-11-20 01:00:00,47
157.0, 95.0, 7.8, 0.0, 4.4, 8.5, 5.1, 5.7, 173.0, 0.0, 4.6, 91.0,2020-11-20 02:00:00,47
143.0, 91.0, 8.5, 0.0, 4.3, 8.0, 5.7, 6.0, 157.0, 0.0, 4.6, 86.0,2020-11-20 03:00:00,47
124.0, 86.0, 8.0, 0.0, 3.8, 5.8, 6.0, 5.6, 143.0, 0.0, 4.6, 90.0,2020-11-20 04:00:00,47
119.0, 90.0, 5.8, 0.0, 4.1, 7.5, 5.6, 5.2, 124.0, 0.0, 4.6, 94.0,2020-11-20 05:00:00,47
114.0, 94.0, 7.5, 0.2, 4.3, 5.6, 5.2, 5.0, 119.0, 0.0, 4.6, 98.0,2020-11-20 06:00:00,47
117.0, 98.0, 5.6, 0.0, 4.7, 8.3, 5.0, 5.0, 114.0, 0.2, 4.8, 99.0,2020-11-20 07:00:00,47
124.0, 99.0, 8.3, 0.0, 4.9, 8.0, 5.0, 5.8, 117.0, 0.0, 4.8, 96.0,2020-11-20 08:00:00,47
128.0, 96.0, 8.0, 0.2, 5.2, 9.1, 5.8, 5.9, 124.0, 0.0, 4.8, 98.0,2020-11-20 09:00:00,47
106.0, 98.0, 9.1, 0.0, 5.6, 10.1, 5.9, 6.6, 128.0, 0.2, 5.0, 94.0,2020-11-20 10:00:00,47
123.0, 94.0, 10.1, 0.6, 5.7, 10.0, 6.6, 7.5, 106.0, 0.0, 5.0, 95.0,2020-11-20 11:00:00,47
197.0, 95.0, 10.0, 1.0, 6.8, 5.8, 7.5, 9.1, 123.0, 0.6, 5.0, 87.0,2020-11-20 12:00:00,47
108.0, 87.0, 5.8, 1.4, 7.1, 5.2, 9.1, 8.5, 197.0, 1.0, 3.6, 98.0,2020-11-20 13:00:00,47
268.0, 98.0, 5.2, 0.0, 8.2, 5.5, 8.5, 8.0, 108.0, 1.4, 5.0, 100.0,2020-11-20 14:00:00,47
272.0, 100.0, 5.5, 0.0, 8.0, 4.1, 8.0, 6.8, 268.0, 0.0, 4.8, 100.0,2020-11-20 15:00:00,47
218.0, 100.0, 4.1, 0.0, 6.8, 4.6, 6.8, 5.2, 272.0, 0.0, 4.4, 100.0,2020-11-20 16:00:00,47
236.0, 100.0, 4.6, 0.0, 5.2, 5.4, 5.2, 3.8, 218.0, 0.0, 3.8, 100.0,2020-11-20 17:00:00,47
266.0, 100.0, 5.4, 0.0, 3.8, 4.1, 3.8, 3.3, 236.0, 0.0, 3.6, 100.0,2020-11-20 18:00:00,47
276.0, 100.0, 4.1, 0.0, 3.3, 2.4, 3.3, 2.6, 266.0, 0.0, 3.4, 100.0,2020-11-20 19:00:00,47
227.0, 100.0, 2.4, 0.0, 2.6, 4.3, 2.6, 1.6, 276.0, 0.0, 3.4, 100.0,2020-11-20 20:00:00,47
242.0, 100.0, 4.3, 0.2, 1.6, 2.7, 1.6, 1.9, 227.0, 0.0, 3.4, 100.0,2020-11-20 21:00:00,47
280.0, 100.0, 2.7, 0.0, 1.9, 2.9, 1.9, 2.1, 242.0, 0.2, 3.6, 100.0,2020-11-20 22:00:00,47
215.0, 100.0, 2.9, 0.0, 2.1, 2.6, 2.1, 1.3, 280.0, 0.0, 3.6, 100.0,2020-11-20 23:00:00,47
267.0, 100.0, 2.6, 0.0, 1.3, 1.8, 1.3, 1.8, 215.0, 0.0, 3.6, 100.0,2020-11-21 00:00:00,47
280.0, 100.0, 1.8, 0.0, 1.8, 1.8, 1.8, 1.1, 267.0, 0.0, 3.6, 100.0,2020-11-21 01:00:00,47
248.0, 100.0, 1.8, 0.0, 1.1, 3.7, 1.1, 0.5, 280.0, 0.0, 3.6, 100.0,2020-11-21 02:00:00,47
317.0, 100.0, 3.7, 0.0, 0.5, 0.0, 0.5, 0.8, 248.0, 0.0, 3.6, 100.0,2020-11-21 03:00:00,47
248.0, 100.0, 0.0, 0.0, 0.8, 4.5, 0.8, 2.2, 317.0, 0.0, 3.6, 100.0,2020-11-21 04:00:00,47
233.0, 100.0, 4.5, 0.0, 2.2, 3.2, 2.2, 2.6, 248.0, 0.0, 3.6, 100.0,2020-11-21 05:00:00,47
216.0, 100.0, 3.2, 0.0, 2.6, 3.1, 2.6, 1.5, 233.0, 0.0, 3.6, 100.0,2020-11-21 06:00:00,47
192.0, 100.0, 3.1, 0.2, 1.5, 4.1, 1.5, 1.6, 216.0, 0.0, 3.4, 100.0,2020-11-21 07:00:00,47
213.0, 100.0, 4.1, 0.0, 1.6, 2.5, 1.6, 3.1, 192.0, 0.2, 3.6, 100.0,2020-11-21 08:00:00,47
113.0, 100.0, 2.5, 0.0, 3.1, 1.7, 3.1, 4.8, 213.0, 0.0, 3.6, 100.0,2020-11-21 09:00:00,47
151.0, 100.0, 1.7, 0.0, 4.8, 3.4, 4.8, 5.3, 113.0, 0.0, 3.4, 100.0,2020-11-21 10:00:00,47
156.0, 100.0, 3.4, 0.0, 5.3, 3.5, 5.3, 5.5, 151.0, 0.0, 3.4, 95.0,2020-11-21 11:00:00,47
148.0, 95.0, 3.5, 0.0, 4.8, 5.1, 5.5, 5.7, 156.0, 0.0, 2.8, 96.0,2020-11-21 12:00:00,47
131.0, 96.0, 5.1, 0.0, 5.1, 4.3, 5.7, 6.2, 148.0, 0.0, 1.8, 95.0,2020-11-21 13:00:00,47
156.0, 95.0, 4.3, 0.0, 5.5, 2.4, 6.2, 6.4, 131.0, 0.0, 0.4, 93.0,2020-11-21 14:00:00,47
161.0, 93.0, 2.4, 0.0, 5.4, 2.6, 6.4, 5.3, 156.0, 0.0, 0.4, 98.0,2020-11-21 15:00:00,47
205.0, 98.0, 2.6, 0.0, 5.0, 2.8, 5.3, 3.5, 161.0, 0.0, 0.4, 100.0,2020-11-21 16:00:00,47
302.0, 100.0, 2.8, 0.0, 3.5, 2.6, 3.5, 3.0, 205.0, 0.0, 0.4, 100.0,2020-11-21 17:00:00,47
279.0, 100.0, 2.6, 0.0, 3.0, 4.2, 3.0, 2.8, 302.0, 0.0, 0.4, 100.0,2020-11-21 18:00:00,47
281.0, 100.0, 4.2, 0.0, 2.8, 3.7, 2.8, 2.7, 279.0, 0.0, 0.4, 100.0,2020-11-21 19:00:00,47
266.0, 100.0, 3.7, 0.0, 2.7, 4.6, 2.7, 2.6, 281.0, 0.0, 0.4, 100.0,2020-11-21 20:00:00,47
249.0, 100.0, 4.6, 0.0, 2.6, 3.6, 2.6, 2.4, 266.0, 0.0, 0.4, 100.0,2020-11-21 21:00:00,47
307.0, 100.0, 3.6, 0.0, 2.4, 2.1, 2.4, 2.7, 249.0, 0.0, 0.2, 100.0,2020-11-21 22:00:00,47
