wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 86.0, 6.9, 0.0, 2.6, 11.0, 4.7, 5.4, 163.0, 0.2, 5.2, 77.0,2020-11-18 00:00:00, None,47
123.0, 77.0, 11.0, 0.0, 1.7, 8.6, 5.4, 5.1, 137.0, 0.0, 5.2, 78.0,2020-11-18 01:00:00, None,47
134.0, 78.0, 8.6, 0.0, 1.6, 9.0, 5.1, 5.0, 123.0, 0.0, 5.2, 74.0,2020-11-18 02:00:00, None,47
133.0, 74.0, 9.0, 0.0, 0.8, 12.1, 5.0, 5.3, 134.0, 0.0, 5.2, 70.0,2020-11-18 03:00:00, None,47
167.0, 70.0, 12.1, 0.0, 0.3, 9.4, 5.3, 4.8, 133.0, 0.0, 5.2, 73.0,2020-11-18 04:00:00, None,47
147.0, 73.0, 9.4, 0.0, 0.4, 13.0, 4.8, 5.0, 167.0, 0.0, 5.2, 68.0,2020-11-18 05:00:00, None,47
144.0, 68.0, 13.0, 0.0, -0.4, 11.5, 5.0, 4.8, 147.0, 0.0, 5.2, 67.0,2020-11-18 06:00:00, None,47
153.0, None, None, 0.0, None, 9.3, None, 4.2, None, None, None, 68.0,2020-11-18 07:00:00, None,47
132.0, 68.0, 9.3, 0.0, -1.2, 10.5, 4.2, 4.9, 153.0, 0.0, 5.2, 63.0,2020-11-18 08:00:00, None,47
149.0, 63.0, 10.5, 0.0, -1.5, 10.9, 4.9, 5.5, 132.0, 0.0, 5.2, 57.0,2020-11-18 09:00:00, None,47
151.0, 57.0, 10.9, 0.0, -2.3, 9.7, 5.5, 9.5, 149.0, 0.0, 5.2, 44.0,2020-11-18 10:00:00, None,47
165.0, 44.0, 9.7, 0.0, -2.1, 11.4, 9.5, 9.9, 151.0, 0.0, 1.6, 40.0,2020-11-18 11:00:00, None,47
162.0, 40.0, 11.4, 0.0, -3.1, 10.2, 9.9, 7.0, 165.0, 0.0, 0.4, 46.0,2020-11-18 12:00:00, None,47
165.0, 46.0, 10.2, 0.0, -3.8, 9.4, 7.0, 7.9, 162.0, 0.0, 0.2, 44.0,2020-11-18 13:00:00, None,47
103.0, 44.0, 9.4, 0.0, -3.6, 4.7, 7.9, 4.9, 165.0, 0.0, 0.2, 64.0,2020-11-18 14:00:00, None,47
164.0, 64.0, 4.7, 0.0, -1.3, 3.1, 4.9, 1.3, 103.0, 0.0, 0.2, 79.0,2020-11-18 15:00:00, None,47
139.0, None, None, 0.0, None, 2.4, None, 0.8, None, None, None, 86.0,2020-11-18 16:00:00, None,47
167.0, 86.0, 2.4, 0.0, -1.3, 2.8, 0.8, 0.7, 139.0, 0.0, 0.2, 88.0,2020-11-18 17:00:00, None,47
355.0, 88.0, 2.8, 0.0, -1.1, 0.0, 0.7, 1.0, 167.0, 0.0, 0.2, 91.0,2020-11-18 18:00:00, None,47
132.0, 91.0, 0.0, 0.0, -0.3, 1.6, 1.0, 0.2, 355.0, 0.0, 0.2, 95.0,2020-11-18 19:00:00, None,47
194.0, 95.0, 1.6, 0.0, -0.5, 2.0, 0.2, 0.1, 132.0, 0.0, 0.2, 95.0,2020-11-18 20:00:00, None,47
220.0, 95.0, 2.0, 0.0, -0.6, 2.2, 0.1, 0.2, 194.0, 0.0, 0.2, 96.0,2020-11-18 21:00:00, None,47
179.0, 96.0, 2.2, 0.6, -0.4, 4.3, 0.2, 1.0, 220.0, 0.0, 0.2, 96.0,2020-11-18 22:00:00, None,47
178.0, 96.0, 4.3, 0.4, 0.4, 7.8, 1.0, 2.5, 179.0, 0.6, 0.8, 88.0,2020-11-18 23:00:00, None,47
150.0, 88.0, 7.8, 0.0, 0.7, 8.2, 2.5, 2.3, 178.0, 0.4, 1.0, 88.0,2020-11-19 00:00:00, None,47
149.0, 88.0, 8.2, 0.0, 0.5, 7.7, 2.3, 1.7, 150.0, 0.0, 1.0, 90.0,2020-11-19 01:00:00, None,47
157.0, 90.0, 7.7, 0.0, 0.2, 8.5, 1.7, 1.3, 149.0, 0.0, 1.0, 92.0,2020-11-19 02:00:00, None,47
