wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 100.0, 6.7, 0.2, 1.0, 2.0, 1.0, 0.7, 301.0, 0.0, 5.2, 100.0,2020-11-18 00:00:00, None,47
24.0, 100.0, 2.0, 0.2, 0.7, 3.0, 0.7, 0.6, 353.0, 0.2, 5.4, 100.0,2020-11-18 01:00:00, None,47
329.0, 100.0, 3.0, 0.0, 0.6, 5.0, 0.6, 1.0, 24.0, 0.2, 5.6, 100.0,2020-11-18 02:00:00, None,47
339.0, 100.0, 5.0, 0.0, 1.0, 7.8, 1.0, 0.8, 329.0, 0.0, 5.6, 100.0,2020-11-18 03:00:00, None,47
309.0, 100.0, 7.8, 0.2, 0.8, 7.3, 0.8, -0.2, 339.0, 0.0, 5.6, 100.0,2020-11-18 04:00:00, None,47
325.0, 100.0, 7.3, 0.0, -0.2, 6.2, -0.2, -1.1, 309.0, 0.2, 5.8, 100.0,2020-11-18 05:00:00, None,47
349.0, 100.0, 6.2, 0.0, -1.1, 4.5, -1.1, -1.7, 325.0, 0.0, 5.8, 100.0,2020-11-18 06:00:00, None,47
13.0, None, None, 0.0, None, 3.9, None, -1.5, None, None, None, 100.0,2020-11-18 07:00:00, None,47
108.0, 100.0, 3.9, 0.0, -1.5, 4.0, -1.5, 3.8, 13.0, 0.0, 5.8, 100.0,2020-11-18 08:00:00, None,47
117.0, 100.0, 4.0, 0.2, 3.8, 3.4, 3.8, 7.3, 108.0, 0.0, 5.8, 73.0,2020-11-18 09:00:00, None,47
114.0, 73.0, 3.4, 0.0, 2.8, 6.7, 7.3, 7.6, 117.0, 0.2, 6.0, 63.0,2020-11-18 10:00:00, None,47
119.0, 63.0, 6.7, 0.0, 1.0, 7.1, 7.6, 9.5, 114.0, 0.0, 5.2, 53.0,2020-11-18 11:00:00, None,47
97.0, 53.0, 7.1, 0.0, 0.4, 8.4, 9.5, 8.6, 119.0, 0.0, 4.0, 50.0,2020-11-18 12:00:00, None,47
114.0, 50.0, 8.4, 0.0, -1.2, 12.5, 8.6, 5.7, 97.0, 0.0, 2.8, 59.0,2020-11-18 13:00:00, None,47
117.0, 59.0, 12.5, 0.0, -1.7, 9.3, 5.7, 4.0, 114.0, 0.0, 2.2, 64.0,2020-11-18 14:00:00, None,47
101.0, 64.0, 9.3, 0.0, -2.2, 5.7, 4.0, 3.6, 117.0, 0.0, 1.8, 65.0,2020-11-18 15:00:00, None,47
276.0, None, None, 0.0, None, 4.4, None, 1.6, None, None, None, 86.0,2020-11-18 16:00:00, None,47
328.0, 86.0, 4.4, 0.0, -0.5, 2.0, 1.6, 0.3, 276.0, 0.0, 1.6, 98.0,2020-11-18 17:00:00, None,47
140.0, 98.0, 2.0, 0.0, 0.0, 6.5, 0.3, 0.3, 328.0, 0.0, 1.4, 100.0,2020-11-18 18:00:00, None,47
289.0, 100.0, 6.5, 0.0, 0.3, 3.5, 0.3, 0.2, 140.0, 0.0, 1.4, 100.0,2020-11-18 19:00:00, None,47
290.0, 100.0, 3.5, 0.2, 0.2, 3.1, 0.2, 0.2, 289.0, 0.0, 1.2, 100.0,2020-11-18 20:00:00, None,47
147.0, 100.0, 3.1, 0.4, 0.2, 3.0, 0.2, 0.1, 290.0, 0.2, 1.4, 100.0,2020-11-18 21:00:00, None,47
317.0, 100.0, 3.0, 0.0, 0.1, 6.2, 0.1, 0.1, 147.0, 0.4, 1.6, 100.0,2020-11-18 22:00:00, None,47
222.0, 100.0, 6.2, 0.0, 0.1, 5.0, 0.1, 0.4, 317.0, 0.0, 1.4, 100.0,2020-11-18 23:00:00, None,47
43.0, 100.0, 5.0, 0.0, 0.4, 7.0, 0.4, 0.1, 222.0, 0.0, 1.4, 100.0,2020-11-19 00:00:00, None,47
133.0, 100.0, 7.0, 0.0, 0.1, 3.2, 0.1, 0.1, 43.0, 0.0, 1.2, 100.0,2020-11-19 01:00:00, None,47
272.0, 100.0, 3.2, 0.0, 0.1, 3.8, 0.1, 0.0, 133.0, 0.0, 1.0, 100.0,2020-11-19 02:00:00, None,47
222.0, 100.0, 3.8, 0.0, 0.0, 0.0, 0.0, -0.1, 272.0, 0.0, 1.0, 100.0,2020-11-19 03:00:00, None,47
