wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 100.0, 26.0, 0.0, -2.0, 25.8, -2.0, -2.2, 178.0, 0.0, 33.8, 100.0,2020-11-18 00:00:00, None,47
166.0, 100.0, 25.8, 0.0, -2.2, 23.4, -2.2, -2.3, 182.0, 0.0, 33.8, 100.0,2020-11-18 01:00:00, None,47
164.0, 100.0, 23.4, 0.0, -2.3, 19.0, -2.3, -2.3, 166.0, 0.0, 33.8, 100.0,2020-11-18 02:00:00, None,47
164.0, 100.0, 19.0, 0.0, -2.3, 20.9, -2.3, -2.5, 164.0, 0.0, 33.8, 100.0,2020-11-18 03:00:00, None,47
144.0, 100.0, 20.9, 0.0, -2.5, 16.7, -2.5, -2.7, 164.0, 0.0, 33.8, 100.0,2020-11-18 04:00:00, None,47
171.0, 100.0, 16.7, 0.0, -2.7, 4.9, -2.7, -2.8, 144.0, 0.0, 33.8, 100.0,2020-11-18 05:00:00, None,47
150.0, 100.0, 4.9, 0.0, -2.8, 2.9, -2.8, -3.1, 171.0, 0.0, 33.8, 100.0,2020-11-18 06:00:00, None,47
94.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 100.0,2020-11-18 07:00:00, None,47
132.0, 100.0, 0.0, 0.0, -3.2, 8.6, -3.2, -2.8, 94.0, 0.0, 33.8, 100.0,2020-11-18 08:00:00, None,47
159.0, 100.0, 8.6, 0.0, -2.8, 7.5, -2.8, -2.6, 132.0, 0.0, 27.8, 100.0,2020-11-18 09:00:00, None,47
111.0, None, None, 0.0, None, 1.8, None, -2.8, None, None, None, 100.0,2020-11-18 10:00:00, None,47
91.0, 100.0, 1.8, 0.0, -2.8, 1.1, -2.8, -2.6, 111.0, 0.0, 21.4, 100.0,2020-11-18 11:00:00, None,47
39.0, 100.0, 1.1, 0.0, -2.6, 0.0, -2.6, -2.5, 91.0, 0.0, 15.6, 100.0,2020-11-18 12:00:00, None,47
173.0, 100.0, 0.0, 0.0, -2.5, 4.7, -2.5, -2.4, 39.0, 0.0, 7.2, 100.0,2020-11-18 13:00:00, None,47
156.0, 100.0, 4.7, 0.0, -2.4, 0.6, -2.4, -2.7, 173.0, 0.0, 2.6, 100.0,2020-11-18 14:00:00, None,47
92.0, 100.0, 0.6, 0.0, -2.7, 0.1, -2.7, -3.0, 156.0, 0.0, 0.4, 100.0,2020-11-18 15:00:00, None,47
195.0, None, None, 0.0, None, 4.8, None, -3.2, None, None, None, 100.0,2020-11-18 16:00:00, None,47
225.0, 100.0, 4.8, 0.0, -3.2, 1.2, -3.2, -3.2, 195.0, 0.0, 0.0, 100.0,2020-11-18 17:00:00, None,47
232.0, 100.0, 1.2, 0.0, -3.2, 0.0, -3.2, -3.4, 225.0, 0.0, 0.0, 100.0,2020-11-18 18:00:00, None,47
155.0, 100.0, 0.0, 0.0, -3.4, 3.4, -3.4, -3.8, 232.0, 0.0, 0.0, 100.0,2020-11-18 19:00:00, None,47
124.0, 100.0, 3.4, 0.0, -3.8, 0.0, -3.8, -3.7, 155.0, 0.0, 0.0, 100.0,2020-11-18 20:00:00, None,47
185.0, 100.0, 0.0, 0.0, -3.7, 1.6, -3.7, -4.1, 124.0, 0.0, 0.0, 100.0,2020-11-18 21:00:00, None,47
119.0, 100.0, 1.6, 0.0, -4.1, 0.1, -4.1, -4.1, 185.0, 0.0, 0.0, 100.0,2020-11-18 22:00:00, None,47
202.0, 100.0, 0.1, 0.0, -4.1, 3.5, -4.1, -4.5, 119.0, 0.0, 0.0, 100.0,2020-11-18 23:00:00, None,47
327.0, 100.0, 3.5, 0.0, -4.5, 0.4, -4.5, -4.3, 202.0, 0.0, 0.0, 100.0,2020-11-19 00:00:00, None,47
