wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, 92.0, 1.8, 0.2, 4.1, 6.0, 5.3, 4.9, 19.0, 0.4, 17.2, 91.0,2020-11-18 00:00:00, None,47
68.0, 91.0, 6.0, 0.0, 3.6, 5.4, 4.9, 3.9, 31.0, 0.2, 17.4, 92.0,2020-11-18 01:00:00, None,47
18.0, 92.0, 5.4, 0.0, 2.7, 6.8, 3.9, 3.6, 68.0, 0.0, 17.4, 92.0,2020-11-18 02:00:00, None,47
340.0, 92.0, 6.8, 0.0, 2.4, 4.2, 3.6, 3.4, 18.0, 0.0, 17.4, 93.0,2020-11-18 03:00:00, None,47
13.0, 93.0, 4.2, 0.2, 2.4, 3.1, 3.4, 3.7, 340.0, 0.0, 17.4, 94.0,2020-11-18 04:00:00, None,47
12.0, 94.0, 3.1, 0.0, 2.8, 3.8, 3.7, 3.7, 13.0, 0.2, 17.6, 94.0,2020-11-18 05:00:00, None,47
7.0, 94.0, 3.8, 0.2, 2.8, 3.5, 3.7, 3.8, 12.0, 0.0, 17.6, 95.0,2020-11-18 06:00:00, None,47
349.0, None, None, 0.0, None, 4.2, None, 4.0, None, None, None, 95.0,2020-11-18 07:00:00, None,47
17.0, 95.0, 4.2, 0.2, 3.3, 5.2, 4.0, 4.7, 349.0, 0.0, 17.8, 95.0,2020-11-18 08:00:00, None,47
357.0, 95.0, 5.2, 0.0, 4.0, 4.6, 4.7, 5.4, 17.0, 0.2, 18.0, 92.0,2020-11-18 09:00:00, None,47
355.0, 92.0, 4.6, 0.0, 4.2, 4.1, 5.4, 5.8, 357.0, 0.0, 18.0, 91.0,2020-11-18 10:00:00, None,47
338.0, 91.0, 4.1, 0.0, 4.4, 4.4, 5.8, 6.2, 355.0, 0.0, 17.4, 89.0,2020-11-18 11:00:00, None,47
243.0, 89.0, 4.4, 0.2, 4.5, 4.7, 6.2, 6.0, 338.0, 0.0, 15.6, 91.0,2020-11-18 12:00:00, None,47
225.0, 91.0, 4.7, 1.6, 4.6, 4.1, 6.0, 5.8, 243.0, 0.2, 14.6, 93.0,2020-11-18 13:00:00, None,47
335.0, 93.0, 4.1, 0.4, 4.8, 2.2, 5.8, 6.3, 225.0, 1.6, 13.0, 92.0,2020-11-18 14:00:00, None,47
286.0, 92.0, 2.2, 0.0, 5.1, 0.0, 6.3, 5.5, 335.0, 0.4, 12.4, 92.0,2020-11-18 15:00:00, None,47
80.0, None, None, 1.0, None, 4.0, None, 5.2, None, None, None, 93.0,2020-11-18 16:00:00, None,47
2.0, 93.0, 4.0, 1.0, 4.2, 0.9, 5.2, 4.9, 80.0, 1.0, 12.0, 93.0,2020-11-18 17:00:00, None,47
122.0, 93.0, 0.9, 0.6, 3.9, 2.7, 4.9, 4.5, 2.0, 1.0, 12.2, 92.0,2020-11-18 18:00:00, None,47
320.0, 92.0, 2.7, 3.2, 3.3, 4.5, 4.5, 4.4, 122.0, 0.6, 11.8, 93.0,2020-11-18 19:00:00, None,47
227.0, 93.0, 4.5, 0.4, 3.4, 0.1, 4.4, 4.0, 320.0, 3.2, 14.6, 93.0,2020-11-18 20:00:00, None,47
56.0, 93.0, 0.1, 0.8, 3.0, 3.0, 4.0, 3.5, 227.0, 0.4, 14.2, 92.0,2020-11-18 21:00:00, None,47
87.0, 92.0, 3.0, 0.8, 2.3, 5.5, 3.5, 3.5, 56.0, 0.8, 13.8, 92.0,2020-11-18 22:00:00, None,47
56.0, 92.0, 5.5, 0.2, 2.3, 6.3, 3.5, 3.3, 87.0, 0.8, 11.2, 92.0,2020-11-18 23:00:00, None,47
23.0, 92.0, 6.3, 1.6, 2.1, 3.8, 3.3, 3.4, 56.0, 0.2, 11.0, 93.0,2020-11-19 00:00:00, None,47
321.0, None, None, 1.8, None, 2.9, None, 3.3, None, None, None, 93.0,2020-11-19 01:00:00, None,47
353.0, None, None, 1.0, None, 3.8, None, 2.4, None, None, None, 93.0,2020-11-19 02:00:00, None,47
21.0, 93.0, 3.8, 0.2, 1.4, 4.6, 2.4, 2.7, 353.0, 1.0, 15.2, 93.0,2020-11-19 03:00:00, None,47
17.0, 93.0, 4.6, 0.2, 1.7, 3.7, 2.7, 2.3, 21.0, 0.2, 15.4, 93.0,2020-11-19 04:00:00, None,47
345.0, 93.0, 3.7, 0.0, 1.3, 2.2, 2.3, 1.5, 17.0, 0.2, 15.4, 93.0,2020-11-19 05:00:00, None,47
92.0, 93.0, 2.2, 0.0, 0.5, 1.1, 1.5, 0.4, 345.0, 0.0, 15.4, 93.0,2020-11-19 06:00:00, None,47
138.0, 93.0, 1.1, 0.0, -0.6, 0.7, 0.4, 0.1, 92.0, 0.0, 15.2, 93.0,2020-11-19 07:00:00, None,47
59.0, 93.0, 0.7, 0.0, -0.9, 3.8, 0.1, 1.3, 138.0, 0.0, 15.2, 94.0,2020-11-19 08:00:00, None,47
172.0, 94.0, 3.8, 0.2, 0.4, 3.6, 1.3, 2.2, 59.0, 0.0, 15.0, 95.0,2020-11-19 09:00:00, None,47
85.0, 95.0, 3.6, 0.6, 1.5, 6.8, 2.2, 3.4, 172.0, 0.2, 15.2, 90.0,2020-11-19 10:00:00, None,47
83.0, 90.0, 6.8, 0.0, 1.9, 7.7, 3.4, 3.8, 85.0, 0.6, 15.8, 84.0,2020-11-19 11:00:00, None,47
38.0, 84.0, 7.7, 0.0, 1.3, 5.3, 3.8, 4.4, 83.0, 0.0, 15.8, 85.0,2020-11-19 12:00:00, None,47
95.0, 85.0, 5.3, 0.0, 2.1, 4.1, 4.4, 5.3, 38.0, 0.0, 15.6, 81.0,2020-11-19 13:00:00, None,47
79.0, 81.0, 4.1, 0.0, 2.3, 6.9, 5.3, 4.4, 95.0, 0.0, 14.0, 82.0,2020-11-19 14:00:00, None,47
66.0, 82.0, 6.9, 0.0, 1.6, 5.4, 4.4, 4.1, 79.0, 0.0, 13.6, 86.0,2020-11-19 15:00:00, None,47
23.0, None, None, 0.0, None, 2.5, None, 3.7, None, None, None, 90.0,2020-11-19 16:00:00, None,47
