wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 100.0, 8.0, 1.0, 0.7, 8.0, 0.7, 1.2, 146.0, 1.4, 7.6, 100.0,2020-11-18 00:00:00,47
152.0, 100.0, 8.0, 0.6, 1.2, 4.6, 1.2, 0.8, 155.0, 1.0, 8.6, 100.0,2020-11-18 01:00:00,47
166.0, 100.0, 4.6, 1.8, 0.8, 7.7, 0.8, 1.3, 152.0, 0.6, 9.2, 100.0,2020-11-18 02:00:00,47
266.0, 100.0, 7.7, 1.0, 1.3, 8.1, 1.3, 1.0, 166.0, 1.8, 11.0, 100.0,2020-11-18 03:00:00,47
112.0, 100.0, 8.1, 1.4, 1.0, 11.0, 1.0, 0.6, 266.0, 1.0, 12.0, 100.0,2020-11-18 04:00:00,47
140.0, 100.0, 11.0, 0.4, 0.6, 9.4, 0.6, 0.1, 112.0, 1.4, 13.4, 100.0,2020-11-18 05:00:00,47
146.0, 100.0, 9.4, 0.0, 0.1, 5.1, 0.1, 0.1, 140.0, 0.4, 13.8, 100.0,2020-11-18 06:00:00,47
147.0, None, None, 0.0, None, 3.6, None, 0.3, None, None, None, 100.0,2020-11-18 07:00:00,47
134.0, 100.0, 3.6, 0.2, 0.3, 5.4, 0.3, 0.6, 147.0, 0.0, 13.8, 100.0,2020-11-18 08:00:00,47
167.0, 100.0, 5.4, 0.6, 0.6, 5.1, 0.6, 1.0, 134.0, 0.2, 14.0, 100.0,2020-11-18 09:00:00,47
173.0, 100.0, 5.1, 1.0, 1.0, 6.1, 1.0, 1.3, 167.0, 0.6, 14.4, 100.0,2020-11-18 10:00:00,47
151.0, 100.0, 6.1, 1.2, 1.3, 6.3, 1.3, 1.2, 173.0, 1.0, 15.0, 100.0,2020-11-18 11:00:00,47
153.0, 100.0, 6.3, 1.4, 1.2, 2.9, 1.2, 1.6, 151.0, 1.2, 15.0, 100.0,2020-11-18 12:00:00,47
169.0, 100.0, 2.9, 1.2, 1.6, 2.2, 1.6, 1.3, 153.0, 1.4, 16.2, 100.0,2020-11-18 13:00:00,47
347.0, 100.0, 2.2, 1.0, 1.3, 2.5, 1.3, 0.7, 169.0, 1.2, 17.4, 100.0,2020-11-18 14:00:00,47
19.0, 100.0, 2.5, 0.2, 0.7, 2.6, 0.7, 0.2, 347.0, 1.0, 18.4, 100.0,2020-11-18 15:00:00,47
110.0, None, None, 0.2, None, 4.0, None, 0.0, None, None, None, 100.0,2020-11-18 16:00:00,47
140.0, 100.0, 4.0, 0.0, 0.0, 5.9, 0.0, -0.1, 110.0, 0.2, 18.8, 100.0,2020-11-18 17:00:00,47
116.0, 100.0, 5.9, 0.0, -0.1, 3.4, -0.1, 0.0, 140.0, 0.0, 18.0, 100.0,2020-11-18 18:00:00,47
