wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 99.0, 5.7, 0.0, 0.5, 6.1, 0.6, 0.7, 222.0, 0.0, 0.0, 98.0,2020-11-18 00:00:00, None,47
65.0, 98.0, 6.1, 0.0, 0.4, 2.9, 0.7, 0.2, 221.0, 0.0, 0.0, 98.0,2020-11-18 01:00:00, None,47
120.0, 98.0, 2.9, 0.0, -0.1, 1.9, 0.2, -0.1, 65.0, 0.0, 0.0, 99.0,2020-11-18 02:00:00, None,47
32.0, 99.0, 1.9, 0.0, -0.2, 1.9, -0.1, -0.1, 120.0, 0.0, 0.0, 99.0,2020-11-18 03:00:00, None,47
313.0, 99.0, 1.9, 0.0, -0.2, 1.9, -0.1, -0.1, 32.0, 0.0, 0.0, 99.0,2020-11-18 04:00:00, None,47
57.0, 99.0, 1.9, 0.0, -0.2, 2.6, -0.1, 0.0, 313.0, 0.0, 0.0, 99.0,2020-11-18 05:00:00, None,47
230.0, 99.0, 2.6, 0.0, -0.1, 1.9, 0.0, 0.0, 57.0, 0.0, 0.0, 99.0,2020-11-18 06:00:00, None,47
45.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 99.0,2020-11-18 07:00:00, None,47
350.0, 99.0, 2.3, 0.0, 0.0, 2.7, 0.1, 0.0, 45.0, 0.0, 0.0, 99.0,2020-11-18 08:00:00, None,47
338.0, 99.0, 2.7, 0.0, -0.1, 2.5, 0.0, 0.2, 350.0, 0.0, 0.0, 99.0,2020-11-18 09:00:00, None,47
19.0, 99.0, 2.5, 0.0, 0.1, 3.4, 0.2, 1.2, 338.0, 0.0, 0.0, 98.0,2020-11-18 10:00:00, None,47
42.0, 98.0, 3.4, 0.0, 0.9, 6.0, 1.2, 1.7, 19.0, 0.0, 0.0, 95.0,2020-11-18 11:00:00, None,47
48.0, 95.0, 6.0, 0.0, 1.0, 3.0, 1.7, 2.7, 42.0, 0.0, 0.0, 93.0,2020-11-18 12:00:00, None,47
16.0, 93.0, 3.0, 0.4, 1.7, 6.6, 2.7, 2.7, 48.0, 0.0, 0.0, 91.0,2020-11-18 13:00:00, None,47
53.0, 91.0, 6.6, 1.6, 1.4, 2.8, 2.7, 1.0, 16.0, 0.4, 0.4, 95.0,2020-11-18 14:00:00, None,47
204.0, 95.0, 2.8, 0.8, 0.3, 0.0, 1.0, -0.1, 53.0, 1.6, 2.0, 97.0,2020-11-18 15:00:00, None,47
171.0, None, None, 0.2, None, 2.2, None, -0.4, None, None, None, 98.0,2020-11-18 16:00:00, None,47
