wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, 97.0, 4.9, 0.4, 1.0, 5.0, 1.4, 1.8, 213.0, 1.2, 19.4, 98.0,2020-11-18 00:00:00,47
232.0, 98.0, 5.0, 0.6, 1.5, 4.3, 1.8, 1.5, 192.0, 0.4, 19.8, 96.0,2020-11-18 01:00:00,47
173.0, 96.0, 4.3, 0.2, 0.9, 7.4, 1.5, 2.2, 232.0, 0.6, 20.4, 94.0,2020-11-18 02:00:00,47
258.0, 94.0, 7.4, 0.6, 1.3, 8.6, 2.2, 2.1, 173.0, 0.2, 20.6, 91.0,2020-11-18 03:00:00,47
253.0, 91.0, 8.6, 0.0, 0.8, 5.8, 2.1, 0.3, 258.0, 0.6, 21.2, 90.0,2020-11-18 04:00:00,47
264.0, 90.0, 5.8, 0.0, -1.1, 3.8, 0.3, -0.4, 253.0, 0.0, 21.2, 97.0,2020-11-18 05:00:00,47
160.0, 97.0, 3.8, 0.0, -0.8, 5.7, -0.4, -0.5, 264.0, 0.0, 21.2, 97.0,2020-11-18 06:00:00,47
191.0, None, None, 0.0, None, 5.6, None, 0.1, None, None, None, 92.0,2020-11-18 07:00:00,47
185.0, 92.0, 5.6, 0.0, -1.0, 7.6, 0.1, 0.9, 191.0, 0.0, 21.2, 89.0,2020-11-18 08:00:00,47
190.0, 89.0, 7.6, 0.0, -0.7, 5.0, 0.9, 2.0, 185.0, 0.0, 21.2, 87.0,2020-11-18 09:00:00,47
169.0, 87.0, 5.0, 2.0, 0.1, 6.1, 2.0, 5.8, 190.0, 0.0, 20.8, 77.0,2020-11-18 10:00:00,47
153.0, 77.0, 6.1, 0.8, 2.1, 12.2, 5.8, 7.3, 169.0, 2.0, 21.6, 68.0,2020-11-18 11:00:00,47
161.0, 68.0, 12.2, 0.0, 1.8, 10.0, 7.3, 6.5, 153.0, 0.8, 22.0, 68.0,2020-11-18 12:00:00,47
155.0, 68.0, 10.0, 0.0, 1.0, 6.8, 6.5, 4.7, 161.0, 0.0, 20.2, 70.0,2020-11-18 13:00:00,47
215.0, 70.0, 6.8, 0.0, -0.3, 4.8, 4.7, 3.3, 155.0, 0.0, 18.4, 73.0,2020-11-18 14:00:00,47
235.0, 73.0, 4.8, 0.0, -1.1, 3.6, 3.3, 1.7, 215.0, 0.0, 18.0, 86.0,2020-11-18 15:00:00,47
162.0, None, None, 0.0, None, 5.8, None, 2.5, None, None, None, 81.0,2020-11-18 16:00:00,47
187.0, 81.0, 5.8, 0.2, -0.4, 7.9, 2.5, 2.2, 162.0, 0.0, 17.2, 91.0,2020-11-18 17:00:00,47
170.0, 91.0, 7.9, 2.6, 0.9, 3.6, 2.2, 0.8, 187.0, 0.2, 16.0, 97.0,2020-11-18 18:00:00,47
128.0, 97.0, 3.6, 0.8, 0.4, 5.0, 0.8, 0.5, 170.0, 2.6, 16.8, 98.0,2020-11-18 19:00:00,47
200.0, 98.0, 5.0, 0.2, 0.2, 5.6, 0.5, 0.7, 128.0, 0.8, 16.4, 98.0,2020-11-18 20:00:00,47
170.0, 98.0, 5.6, 0.2, 0.4, 6.2, 0.7, 0.4, 200.0, 0.2, 14.4, 97.0,2020-11-18 21:00:00,47
150.0, 97.0, 6.2, 0.0, 0.0, 5.8, 0.4, 0.1, 170.0, 0.2, 12.2, 98.0,2020-11-18 22:00:00,47
