wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,2.0,186.0,100.0,2020-11-18 00:00:00,0.0,47
4.1,2.6,173.0,99.0,2020-11-18 01:00:00,0.0,47
2.2,2.6,190.0,97.0,2020-11-18 02:00:00,0.0,47
2.5,2.5,195.0,96.0,2020-11-18 03:00:00,0.0,47
8.1,2.8,171.0,93.0,2020-11-18 04:00:00,0.0,47
3.4,2.3,155.0,93.0,2020-11-18 05:00:00,0.0,47
1.5,1.6,132.0,97.0,2020-11-18 06:00:00,0.0,47
0.4,1.1,10.0,98.0,2020-11-18 07:00:00,0.0,47
0.1,1.6,65.0,97.0,2020-11-18 08:00:00,0.0,47
0.3,3.6,268.0,90.0,2020-11-18 09:00:00,0.0,47
4.1,4.7,200.0,79.0,2020-11-18 10:00:00,0.0,47
1.8,5.0,184.0,82.0,2020-11-18 11:00:00,0.0,47
1.9,4.3,184.0,72.0,2020-11-18 12:00:00,0.0,47
1.8,4.2,174.0,72.0,2020-11-18 13:00:00,0.0,47
0.5,3.0,279.0,87.0,2020-11-18 14:00:00,0.0,47
0.1,0.4,221.0,95.0,2020-11-18 15:00:00,0.0,47
1.1,0.0,194.0,97.0,2020-11-18 16:00:00,0.0,47
0.2,0.6,225.0,95.0,2020-11-18 17:00:00,0.0,47
3.4,1.1,176.0,87.0,2020-11-18 18:00:00,0.0,47
3.9,1.4,164.0,87.0,2020-11-18 19:00:00,0.0,47
7.4,1.2,156.0,88.0,2020-11-18 20:00:00,0.0,47
3.9,1.3,152.0,89.0,2020-11-18 21:00:00,0.0,47
5.6,1.0,175.0,94.0,2020-11-18 22:00:00,0.0,47
5.8,0.9,166.0,96.0,2020-11-18 23:00:00,0.0,47
3.8,0.9,172.0,97.0,2020-11-19 00:00:00,0.0,47
3.2,1.1,194.0,94.0,2020-11-19 01:00:00,0.0,47
2.6,1.0,161.0,94.0,2020-11-19 02:00:00,0.0,47
3.5,0.5,174.0,96.0,2020-11-19 03:00:00,0.0,47
3.4,0.3,190.0,97.0,2020-11-19 04:00:00,0.0,47
2.8,0.3,167.0,96.0,2020-11-19 05:00:00,0.0,47
3.4,0.2,164.0,96.0,2020-11-19 06:00:00,0.0,47
4.0,0.2,170.0,95.0,2020-11-19 07:00:00,0.0,47
1.6,1.0,166.0,94.0,2020-11-19 08:00:00,0.0,47
2.9,1.9,172.0,89.0,2020-11-19 09:00:00,0.0,47
1.1,2.0,189.0,90.0,2020-11-19 10:00:00,0.0,47
5.5,2.4,169.0,86.0,2020-11-19 11:00:00,0.0,47
3.1,3.0,167.0,84.0,2020-11-19 12:00:00,0.0,47
0.4,2.8,164.0,86.0,2020-11-19 13:00:00,0.0,47
0.7,1.5,205.0,93.0,2020-11-19 14:00:00,0.0,47
2.0,0.6,190.0,94.0,2020-11-19 15:00:00,0.0,47
0.0,-0.8,252.0,97.0,2020-11-19 16:00:00,0.0,47
0.8,-0.8,319.0,96.0,2020-11-19 17:00:00,0.0,47
0.3,-1.1,158.0,96.0,2020-11-19 18:00:00,0.0,47
0.9,-0.8,297.0,96.0,2020-11-19 19:00:00,0.0,47
3.1,-1.6,184.0,96.0,2020-11-19 20:00:00,0.0,47
0.7,-1.9,356.0,95.0,2020-11-19 21:00:00,0.0,47
0.0,-2.4,191.0,95.0,2020-11-19 22:00:00,0.0,47
0.0,-3.0,101.0,94.0,2020-11-19 23:00:00,0.0,47
0.0,-3.7,175.0,95.0,2020-11-20 00:00:00,0.0,47
0.0,-4.1,172.0,94.0,2020-11-20 01:00:00,0.0,47
2.5,-3.7,173.0,88.0,2020-11-20 02:00:00,0.0,47
1.4,-4.4,182.0,90.0,2020-11-20 03:00:00,0.0,47
1.0,-4.5,179.0,88.0,2020-11-20 04:00:00,0.0,47
0.9,-4.2,177.0,86.0,2020-11-20 05:00:00,0.0,47
0.7,-4.2,96.0,87.0,2020-11-20 06:00:00,0.0,47
0.4,-3.9,12.0,90.0,2020-11-20 07:00:00,0.0,47
0.4,-2.7,2.0,90.0,2020-11-20 08:00:00,0.0,47
0.6,-0.2,323.0,78.0,2020-11-20 09:00:00,0.0,47
3.3,1.3,175.0,71.0,2020-11-20 10:00:00,0.0,47
3.0,1.9,175.0,71.0,2020-11-20 11:00:00,0.0,47
4.3,1.3,194.0,71.0,2020-11-20 12:00:00,0.0,47
3.9,1.4,173.0,74.0,2020-11-20 13:00:00,0.0,47
0.0,0.3,175.0,88.0,2020-11-20 14:00:00,0.0,47
1.0,-1.1,353.0,90.0,2020-11-20 15:00:00,0.0,47
0.0,-1.5,14.0,93.0,2020-11-20 16:00:00,0.0,47
2.6,-0.6,152.0,81.0,2020-11-20 17:00:00,0.0,47
4.7,-0.3,167.0,77.0,2020-11-20 18:00:00,0.0,47
3.4,-0.4,175.0,79.0,2020-11-20 19:00:00,0.0,47
6.1,-0.3,171.0,84.0,2020-11-20 20:00:00,0.0,47
1.8,-0.7,177.0,87.0,2020-11-20 21:00:00,0.0,47
1.0,-1.0,193.0,90.0,2020-11-20 22:00:00,0.0,47
1.3,-1.2,99.0,90.0,2020-11-20 23:00:00,0.0,47
0.0,-2.1,122.0,95.0,2020-11-21 00:00:00,0.0,47
0.1,-3.1,305.0,95.0,2020-11-21 01:00:00,0.0,47
