wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.7,0.1,228.0,100.0,2020-11-18 00:00:00,0.4,47
8.5,0.3,188.0,100.0,2020-11-18 01:00:00,0.0,47
6.3,0.3,195.0,100.0,2020-11-18 02:00:00,0.0,47
8.1,0.5,133.0,100.0,2020-11-18 03:00:00,0.0,47
3.7,0.7,151.0,100.0,2020-11-18 04:00:00,0.0,47
5.2,0.9,136.0,99.0,2020-11-18 05:00:00,0.0,47
5.7,1.0,155.0,98.0,2020-11-18 06:00:00,0.0,47
5.7,0.6,125.0,100.0,2020-11-18 07:00:00,0.0,47
2.6,0.2,201.0,100.0,2020-11-18 08:00:00,0.0,47
7.9,0.1,263.0,100.0,2020-11-18 09:00:00,0.0,47
1.5,0.2,258.0,100.0,2020-11-18 10:00:00,0.0,47
0.0,0.0,337.0,100.0,2020-11-18 11:00:00,0.0,47
1.1,0.6,311.0,100.0,2020-11-18 12:00:00,0.0,47
0.0,0.7,79.0,100.0,2020-11-18 13:00:00,0.0,47
4.8,0.2,221.0,100.0,2020-11-18 14:00:00,0.0,47
8.4,0.1,224.0,100.0,2020-11-18 15:00:00,0.0,47
10.4,0.2,220.0,99.0,2020-11-18 16:00:00,0.0,47
13.5,0.2,223.0,100.0,2020-11-18 17:00:00,0.0,47
13.1,0.5,223.0,98.0,2020-11-18 18:00:00,0.0,47
13.8,0.2,220.0,100.0,2020-11-18 19:00:00,0.0,47
8.0,0.2,226.0,100.0,2020-11-18 20:00:00,0.0,47
11.0,0.0,219.0,100.0,2020-11-18 21:00:00,0.4,47
7.1,-0.3,219.0,100.0,2020-11-18 22:00:00,0.0,47
11.5,-0.4,221.0,99.0,2020-11-18 23:00:00,0.0,47
9.4,-0.9,223.0,97.0,2020-11-19 00:00:00,0.0,47
11.5,-1.3,232.0,91.0,2020-11-19 01:00:00,0.0,47
13.3,-1.4,232.0,89.0,2020-11-19 02:00:00,0.0,47
12.9,-1.4,234.0,86.0,2020-11-19 03:00:00,0.0,47
12.7,-1.7,215.0,98.0,2020-11-19 04:00:00,0.0,47
14.5,-1.6,223.0,91.0,2020-11-19 05:00:00,0.0,47
13.6,-1.8,229.0,91.0,2020-11-19 06:00:00,0.0,47
12.1,-1.8,225.0,92.0,2020-11-19 07:00:00,0.0,47
15.0,-1.2,224.0,92.0,2020-11-19 08:00:00,0.0,47
15.3,-0.7,229.0,92.0,2020-11-19 09:00:00,0.0,47
8.6,-0.3,209.0,93.0,2020-11-19 10:00:00,0.4,47
11.9,-0.4,212.0,97.0,2020-11-19 11:00:00,0.2,47
10.7,0.2,202.0,96.0,2020-11-19 12:00:00,0.6,47
7.6,0.0,192.0,97.0,2020-11-19 13:00:00,0.4,47
10.6,0.0,200.0,96.0,2020-11-19 14:00:00,0.2,47
2.5,-0.1,164.0,99.0,2020-11-19 15:00:00,0.2,47
12.3,-0.2,209.0,100.0,2020-11-19 16:00:00,0.0,47
9.8,-0.1,207.0,100.0,2020-11-19 17:00:00,0.0,47
11.5,-0.3,212.0,100.0,2020-11-19 18:00:00,0.0,47
15.4,-0.3,235.0,100.0,2020-11-19 19:00:00,0.0,47
14.2,-0.2,233.0,100.0,2020-11-19 20:00:00,0.0,47
14.5,-0.1,226.0,100.0,2020-11-19 21:00:00,0.0,47
13.6,-0.1,227.0,100.0,2020-11-19 22:00:00,0.0,47
13.0,0.2,212.0,100.0,2020-11-19 23:00:00,0.0,47
17.4,0.2,225.0,100.0,2020-11-20 00:00:00,0.0,47
17.1,0.3,223.0,100.0,2020-11-20 01:00:00,0.0,47
16.9,0.3,229.0,99.0,2020-11-20 02:00:00,0.0,47
15.0,0.4,228.0,98.0,2020-11-20 03:00:00,0.0,47
13.1,0.5,227.0,97.0,2020-11-20 04:00:00,0.0,47
6.9,0.4,201.0,99.0,2020-11-20 05:00:00,0.0,47
2.7,0.6,168.0,100.0,2020-11-20 06:00:00,0.0,47
10.8,0.9,200.0,99.0,2020-11-20 07:00:00,0.0,47
12.8,1.2,212.0,98.0,2020-11-20 08:00:00,0.0,47
15.2,1.6,212.0,98.0,2020-11-20 09:00:00,1.0,47
12.4,1.3,206.0,99.0,2020-11-20 10:00:00,2.4,47
17.0,0.9,206.0,99.0,2020-11-20 11:00:00,2.8,47
13.6,0.4,238.0,100.0,2020-11-20 12:00:00,1.4,47
10.8,2.1,236.0,95.0,2020-11-20 13:00:00,1.8,47
6.9,2.5,218.0,93.0,2020-11-20 14:00:00,2.0,47
11.0,1.5,236.0,94.0,2020-11-20 15:00:00,0.8,47
11.7,1.0,210.0,85.0,2020-11-20 16:00:00,0.2,47
14.3,1.0,217.0,86.0,2020-11-20 17:00:00,0.2,47
16.2,0.7,222.0,87.0,2020-11-20 18:00:00,0.0,47
10.5,0.6,226.0,86.0,2020-11-20 19:00:00,0.0,47
8.4,0.5,207.0,86.0,2020-11-20 20:00:00,0.0,47
6.1,0.1,185.0,88.0,2020-11-20 21:00:00,0.0,47
8.1,0.3,219.0,83.0,2020-11-20 22:00:00,0.0,47
6.0,0.4,212.0,76.0,2020-11-20 23:00:00,0.0,47
5.0,0.7,149.0,73.0,2020-11-21 00:00:00,0.0,47
6.7,0.4,154.0,79.0,2020-11-21 01:00:00,0.0,47
3.7,0.7,207.0,72.0,2020-11-21 02:00:00,0.0,47
7.2,-0.3,191.0,82.0,2020-11-21 03:00:00,0.0,47
6.0,-0.5,197.0,87.0,2020-11-21 04:00:00,0.0,47
4.5,-0.3,193.0,82.0,2020-11-21 05:00:00,0.0,47
3.5,-0.2,172.0,79.0,2020-11-21 06:00:00,0.0,47
3.5,-0.1,187.0,80.0,2020-11-21 07:00:00,0.0,47
0.9,0.0,168.0,90.0,2020-11-21 08:00:00,0.0,47
6.7,-1.1,139.0,100.0,2020-11-21 09:00:00,0.0,47
0.6,0.0,191.0,96.0,2020-11-21 10:00:00,0.0,47
1.7,0.3,142.0,97.0,2020-11-21 11:00:00,0.2,47
2.6,0.3,140.0,96.0,2020-11-21 12:00:00,0.2,47
3.4,-0.1,110.0,100.0,2020-11-21 13:00:00,0.4,47
2.9,0.0,130.0,100.0,2020-11-21 14:00:00,0.2,47
1.0,-0.1,127.0,100.0,2020-11-21 15:00:00,0.2,47
0.3,-0.5,154.0,100.0,2020-11-21 16:00:00,0.0,47
6.8,-0.7,140.0,100.0,2020-11-21 17:00:00,0.0,47
12.2,-0.6,139.0,100.0,2020-11-21 18:00:00,0.0,47
11.1,-0.8,144.0,98.0,2020-11-21 19:00:00,0.0,47
11.0,-0.8,136.0,97.0,2020-11-21 20:00:00,0.0,47
12.6,-0.7,140.0,98.0,2020-11-21 21:00:00,0.0,47
9.4,-0.3,154.0,94.0,2020-11-21 22:00:00,0.0,47
4.1,0.8,159.0,83.0,2020-11-21 23:00:00,0.0,47
8.9,1.0,144.0,77.0,2020-11-22 00:00:00,0.0,47
7.5,0.9,144.0,78.0,2020-11-22 01:00:00,0.0,47
2.2,0.8,207.0,77.0,2020-11-22 02:00:00,0.0,47
6.0,1.2,167.0,77.0,2020-11-22 03:00:00,0.0,47
7.4,0.9,191.0,92.0,2020-11-22 04:00:00,0.0,47
6.5,1.0,160.0,88.0,2020-11-22 05:00:00,0.0,47
4.6,0.6,159.0,96.0,2020-11-22 06:00:00,0.0,47
4.8,0.0,128.0,100.0,2020-11-22 07:00:00,0.0,47
4.1,0.0,116.0,100.0,2020-11-22 08:00:00,0.0,47
3.4,0.1,145.0,100.0,2020-11-22 09:00:00,0.0,47
1.2,0.2,152.0,100.0,2020-11-22 10:00:00,0.0,47
2.3,0.1,107.0,100.0,2020-11-22 11:00:00,1.2,47
2.4,0.3,118.0,100.0,2020-11-22 12:00:00,0.6,47
0.1,0.7,142.0,100.0,2020-11-22 13:00:00,0.4,47
0.6,0.1,150.0,100.0,2020-11-22 14:00:00,0.6,47
6.4,0.3,200.0,100.0,2020-11-22 15:00:00,0.4,47
8.9,0.3,199.0,100.0,2020-11-22 16:00:00,0.2,47
6.9,0.1,201.0,100.0,2020-11-22 17:00:00,0.0,47
10.7,0.0,217.0,100.0,2020-11-22 18:00:00,0.0,47
6.3,0.2,196.0,96.0,2020-11-22 19:00:00,0.0,47
5.9,0.1,168.0,89.0,2020-11-22 20:00:00,0.0,47
5.5,-0.4,161.0,93.0,2020-11-22 21:00:00,0.0,47
4.6,-0.6,133.0,100.0,2020-11-22 22:00:00,0.0,47
3.5,-0.8,136.0,100.0,2020-11-22 23:00:00,0.0,47
3.9,-0.8,128.0,100.0,2020-11-23 00:00:00,0.0,47
5.8,-0.8,145.0,100.0,2020-11-23 01:00:00,0.0,47
4.9,-0.8,145.0,100.0,2020-11-23 02:00:00,0.0,47
0.0,-0.8,107.0,100.0,2020-11-23 03:00:00,0.0,47
1.6,-1.0,229.0,100.0,2020-11-23 04:00:00,0.0,47
1.9,-0.8,223.0,98.0,2020-11-23 05:00:00,0.0,47
4.1,-1.3,230.0,100.0,2020-11-23 06:00:00,0.0,47
7.5,-1.4,201.0,100.0,2020-11-23 07:00:00,0.0,47
4.0,-0.4,129.0,99.0,2020-11-23 08:00:00,0.0,47
0.9,0.7,114.0,95.0,2020-11-23 09:00:00,0.0,47
2.4,0.7,216.0,95.0,2020-11-23 10:00:00,0.8,47
1.8,0.6,204.0,96.0,2020-11-23 11:00:00,0.8,47
1.5,0.8,283.0,97.0,2020-11-23 12:00:00,1.4,47
1.5,0.8,222.0,100.0,2020-11-23 13:00:00,1.0,47
5.5,0.7,185.0,97.0,2020-11-23 14:00:00,0.6,47
4.2,0.2,217.0,98.0,2020-11-23 15:00:00,0.4,47
5.5,0.2,195.0,99.0,2020-11-23 16:00:00,0.0,47
6.9,0.3,211.0,97.0,2020-11-23 17:00:00,0.0,47
8.5,0.3,200.0,95.0,2020-11-23 18:00:00,0.0,47
11.6,0.4,206.0,94.0,2020-11-23 19:00:00,0.0,47
10.4,0.1,207.0,99.0,2020-11-23 20:00:00,0.0,47
9.7,0.3,194.0,100.0,2020-11-23 21:00:00,0.2,47
7.4,0.7,173.0,100.0,2020-11-23 22:00:00,0.0,47
6.9,0.9,175.0,100.0,2020-11-23 23:00:00,0.4,47
8.3,1.4,199.0,99.0,2020-11-24 00:00:00,0.6,47
6.9,1.6,201.0,100.0,2020-11-24 01:00:00,0.6,47
5.8,1.9,186.0,99.0,2020-11-24 02:00:00,1.0,47
6.0,2.0,182.0,98.0,2020-11-24 03:00:00,0.8,47
7.1,2.0,190.0,100.0,2020-11-24 04:00:00,0.4,47
9.5,2.7,191.0,100.0,2020-11-24 05:00:00,0.4,47
12.8,2.8,199.0,100.0,2020-11-24 06:00:00,2.2,47
11.7,2.3,199.0,100.0,2020-11-24 07:00:00,7.2,47
9.7,3.0,220.0,100.0,2020-11-24 08:00:00,9.0,47
12.9,2.5,231.0,100.0,2020-11-24 09:00:00,4.4,47
6.7,1.9,254.0,99.0,2020-11-24 10:00:00,1.2,47
12.3,1.4,224.0,98.0,2020-11-24 11:00:00,0.4,47
16.0,0.6,231.0,100.0,2020-11-24 12:00:00,0.0,47
16.4,0.7,246.0,95.0,2020-11-24 13:00:00,0.0,47
15.9,1.1,237.0,86.0,2020-11-24 14:00:00,0.0,47
11.7,0.2,241.0,85.0,2020-11-24 15:00:00,0.0,47
7.3,-0.4,238.0,86.0,2020-11-24 16:00:00,0.0,47
