wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
37.0, 80.0, 6.8, 0.0, -18.1, 11.6, -15.4, -15.3, 12.0, 0.0, 0.0, 80.0,2020-11-18 00:00:00,47
12.0, 80.0, 11.6, 0.0, -18.0, 8.4, -15.3, -15.5, 37.0, 0.0, 0.0, 79.0,2020-11-18 01:00:00,47
11.0, 79.0, 8.4, 0.0, -18.3, 11.2, -15.5, -16.0, 12.0, 0.0, 0.0, 79.0,2020-11-18 02:00:00,47
10.0, 79.0, 11.2, 0.0, -18.8, 9.2, -16.0, -16.5, 11.0, 0.0, 0.0, 78.0,2020-11-18 03:00:00,47
9.0, 78.0, 9.2, 0.0, -19.4, 8.1, -16.5, -16.9, 10.0, 0.0, 0.0, 77.0,2020-11-18 04:00:00,47
10.0, 77.0, 8.1, 0.0, -20.0, 12.4, -16.9, -16.4, 9.0, 0.0, 0.0, 76.0,2020-11-18 05:00:00,47
10.0, 76.0, 12.4, 0.0, -19.6, 10.6, -16.4, -16.5, 10.0, 0.0, 0.0, 76.0,2020-11-18 06:00:00,47
9.0, None, None, 0.0, None, 17.1, None, -16.9, None, None, None, 75.0,2020-11-18 07:00:00,47
9.0, 75.0, 17.1, 0.0, -20.3, 11.7, -16.9, -17.0, 9.0, 0.0, 0.0, 76.0,2020-11-18 08:00:00,47
9.0, 76.0, 11.7, 0.0, -20.2, 11.8, -17.0, -16.5, 9.0, 0.0, 0.0, 75.0,2020-11-18 09:00:00,47
7.0, 75.0, 11.8, 0.0, -19.9, 9.7, -16.5, -15.1, 9.0, 0.0, 0.0, 74.0,2020-11-18 10:00:00,47
4.0, 74.0, 9.7, 0.0, -18.7, 6.8, -15.1, -14.5, 7.0, 0.0, 0.0, 75.0,2020-11-18 11:00:00,47
4.0, 75.0, 6.8, 0.0, -18.0, 8.9, -14.5, -14.4, 4.0, 0.0, 0.0, 77.0,2020-11-18 12:00:00,47
