wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 98.0, 3.9, 0.4, 6.7, 3.4, 7.0, 6.7, 137.0, 0.6, 19.2, 99.0,2020-11-18 00:00:00, None,47
342.0, 99.0, 3.4, 0.0, 6.6, 3.2, 6.7, 6.8, 78.0, 0.4, 19.6, 99.0,2020-11-18 01:00:00, None,47
204.0, 99.0, 3.2, 0.0, 6.7, 3.9, 6.8, 7.0, 342.0, 0.0, 19.6, 96.0,2020-11-18 02:00:00, None,47
88.0, 96.0, 3.9, 0.0, 6.4, 3.0, 7.0, 6.5, 204.0, 0.0, 19.4, 98.0,2020-11-18 03:00:00, None,47
108.0, 98.0, 3.0, 0.0, 6.2, 4.6, 6.5, 6.4, 88.0, 0.0, 18.8, 99.0,2020-11-18 04:00:00, None,47
110.0, 99.0, 4.6, 0.0, 6.3, 2.8, 6.4, 6.3, 108.0, 0.0, 17.8, 99.0,2020-11-18 05:00:00, None,47
18.0, 99.0, 2.8, 0.0, 6.2, 2.9, 6.3, 6.3, 110.0, 0.0, 16.2, 99.0,2020-11-18 06:00:00, None,47
26.0, None, None, 0.2, None, 5.0, None, 6.4, None, None, None, 99.0,2020-11-18 07:00:00, None,47
37.0, 99.0, 5.0, 0.2, 6.3, 6.6, 6.4, 6.5, 26.0, 0.2, 6.2, 99.0,2020-11-18 08:00:00, None,47
22.0, 99.0, 6.6, 0.0, 6.4, 2.7, 6.5, 7.1, 37.0, 0.2, 2.0, 97.0,2020-11-18 09:00:00, None,47
33.0, 97.0, 2.7, 0.0, 6.7, 4.7, 7.1, 6.8, 22.0, 0.0, 1.6, 98.0,2020-11-18 10:00:00, None,47
138.0, 98.0, 4.7, 0.0, 6.5, 8.2, 6.8, 6.6, 33.0, 0.0, 1.6, 92.0,2020-11-18 11:00:00, None,47
96.0, 92.0, 8.2, 0.0, 5.4, 2.9, 6.6, 6.0, 138.0, 0.0, 1.4, 95.0,2020-11-18 12:00:00, None,47
199.0, 95.0, 2.9, 0.0, 5.3, 3.8, 6.0, 5.8, 96.0, 0.0, 1.4, 97.0,2020-11-18 13:00:00, None,47
192.0, 97.0, 3.8, 0.0, 5.4, 4.2, 5.8, 6.3, 199.0, 0.0, 1.4, 93.0,2020-11-18 14:00:00, None,47
299.0, 93.0, 4.2, 0.0, 5.3, 1.7, 6.3, 5.7, 192.0, 0.0, 1.4, 97.0,2020-11-18 15:00:00, None,47
148.0, None, None, 0.2, None, 2.5, None, 5.3, None, None, None, 99.0,2020-11-18 16:00:00, None,47
154.0, 99.0, 2.5, 0.0, 5.2, 3.0, 5.3, 5.2, 148.0, 0.2, 1.6, 99.0,2020-11-18 17:00:00, None,47
168.0, 99.0, 3.0, 0.0, 5.1, 3.1, 5.2, 4.9, 154.0, 0.0, 1.6, 99.0,2020-11-18 18:00:00, None,47
145.0, 99.0, 3.1, 0.8, 4.8, 4.0, 4.9, 4.8, 168.0, 0.0, 1.6, 99.0,2020-11-18 19:00:00, None,47
118.0, 99.0, 4.0, 0.2, 4.7, 3.9, 4.8, 4.9, 145.0, 0.8, 2.4, 95.0,2020-11-18 20:00:00, None,47
296.0, 95.0, 3.9, 0.8, 4.2, 7.6, 4.9, 4.8, 118.0, 0.2, 2.6, 91.0,2020-11-18 21:00:00, None,47
62.0, 91.0, 7.6, 0.2, 3.5, 3.2, 4.8, 3.6, 296.0, 0.8, 3.4, 99.0,2020-11-18 22:00:00, None,47
108.0, 99.0, 3.2, 0.0, 3.5, 4.0, 3.6, 2.7, 62.0, 0.2, 3.6, 99.0,2020-11-18 23:00:00, None,47
102.0, 99.0, 4.0, 0.0, 2.6, 2.8, 2.7, 1.7, 108.0, 0.0, 3.0, 99.0,2020-11-19 00:00:00, None,47
111.0, None, None, 0.0, None, 4.1, None, 0.9, None, None, None, 99.0,2020-11-19 01:00:00, None,47
55.0, None, None, 0.0, None, 3.5, None, 1.0, None, None, None, 100.0,2020-11-19 02:00:00, None,47
142.0, 100.0, 3.5, 0.0, 1.0, 2.0, 1.0, 0.7, 55.0, 0.0, None, 100.0,2020-11-19 03:00:00, None,47
18.0, 100.0, 2.0, 0.0, 0.7, 4.2, 0.7, 0.9, 142.0, 0.0, 2.6, 100.0,2020-11-19 04:00:00, None,47
119.0, 100.0, 4.2, 0.0, 0.9, 2.2, 0.9, 1.7, 18.0, 0.0, 2.6, 100.0,2020-11-19 05:00:00, None,47
349.0, 100.0, 2.2, 0.0, 1.7, 2.4, 1.7, 1.7, 119.0, 0.0, 2.6, 100.0,2020-11-19 06:00:00, None,47
359.0, 100.0, 2.4, 0.2, 1.7, 3.8, 1.7, 2.6, 349.0, 0.0, 2.6, 100.0,2020-11-19 07:00:00, None,47
