wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 99.0, 9.8, 0.0, -4.9, 0.0, -4.8, -4.8, 125.0, 0.0, 0.0, 100.0,2020-11-18 00:00:00, None,47
141.0, 100.0, 0.0, 0.0, -4.8, 9.0, -4.8, -6.8, 134.0, 0.0, 0.0, 98.0,2020-11-18 01:00:00, None,47
161.0, 98.0, 9.0, 0.0, -7.1, 9.7, -6.8, -8.3, 141.0, 0.0, 0.0, 97.0,2020-11-18 02:00:00, None,47
128.0, 97.0, 9.7, 0.0, -8.7, 6.3, -8.3, -9.7, 161.0, 0.0, 0.0, 95.0,2020-11-18 03:00:00, None,47
127.0, 95.0, 6.3, 0.0, -10.3, 8.5, -9.7, -11.8, 128.0, 0.0, 0.0, 95.0,2020-11-18 04:00:00, None,47
124.0, 95.0, 8.5, 0.0, -12.4, 9.2, -11.8, -12.5, 127.0, 0.0, 0.0, 96.0,2020-11-18 05:00:00, None,47
116.0, 96.0, 9.2, 0.0, -13.0, 6.9, -12.5, -12.8, 124.0, 0.0, 0.0, 96.0,2020-11-18 06:00:00, None,47
339.0, None, None, 0.0, None, 3.4, None, -12.8, None, None, None, 95.0,2020-11-18 07:00:00, None,47
82.0, 95.0, 3.4, 0.0, -13.4, 4.1, -12.8, -9.8, 339.0, 0.0, 0.0, 94.0,2020-11-18 08:00:00, None,47
185.0, 94.0, 4.1, 0.0, -10.6, 8.0, -9.8, -8.7, 82.0, 0.0, 0.0, 87.0,2020-11-18 09:00:00, None,47
179.0, 87.0, 8.0, 0.0, -10.5, 4.6, -8.7, -7.6, 185.0, 0.0, 0.0, 80.0,2020-11-18 10:00:00, None,47
120.0, 80.0, 4.6, 0.0, -10.4, 1.9, -7.6, -5.6, 179.0, 0.0, 0.0, 73.0,2020-11-18 11:00:00, None,47
74.0, 73.0, 1.9, 0.0, -9.7, 12.7, -5.6, -6.0, 120.0, 0.0, 0.0, 71.0,2020-11-18 12:00:00, None,47
73.0, 71.0, 12.7, 0.0, -10.4, 8.1, -6.0, -6.0, 74.0, 0.0, 0.0, 73.0,2020-11-18 13:00:00, None,47
70.0, 73.0, 8.1, 0.0, -10.1, 12.1, -6.0, -6.5, 73.0, 0.0, 0.0, 71.0,2020-11-18 14:00:00, None,47
87.0, 71.0, 12.1, 0.0, -10.9, 11.3, -6.5, -6.8, 70.0, 0.0, 0.0, 70.0,2020-11-18 15:00:00, None,47
61.0, None, None, 0.0, None, 11.5, None, -7.4, None, None, None, 68.0,2020-11-18 16:00:00, None,47
41.0, 68.0, 11.5, 0.0, -12.3, 10.1, -7.4, -7.9, 61.0, 0.0, 0.0, 67.0,2020-11-18 17:00:00, None,47
79.0, 67.0, 10.1, 0.0, -13.0, 7.1, -7.9, -8.3, 41.0, 0.0, 0.0, 66.0,2020-11-18 18:00:00, None,47
