wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 89.0, 4.0, 0.0, 4.3, 5.4, 6.0, 5.1, 113.0, 0.0, 10.2, 94.0,2020-11-18 00:00:00, None,47
97.0, 94.0, 5.4, 0.0, 4.2, 5.0, 5.1, 4.9, 113.0, 0.0, 10.2, 97.0,2020-11-18 01:00:00, None,47
87.0, 97.0, 5.0, 0.0, 4.5, 4.8, 4.9, 3.1, 97.0, 0.0, 10.2, 100.0,2020-11-18 02:00:00, None,47
94.0, 100.0, 4.8, 0.0, 3.1, 6.5, 3.1, 2.9, 87.0, 0.0, 10.2, 97.0,2020-11-18 03:00:00, None,47
99.0, 97.0, 6.5, 0.0, 2.5, 5.3, 2.9, 2.5, 94.0, 0.0, 10.2, 95.0,2020-11-18 04:00:00, None,47
110.0, 95.0, 5.3, 0.0, 1.8, 4.7, 2.5, 2.5, 99.0, 0.0, 7.6, 94.0,2020-11-18 05:00:00, None,47
106.0, 94.0, 4.7, 0.0, 1.6, 3.7, 2.5, 4.1, 110.0, 0.0, 6.0, 88.0,2020-11-18 06:00:00, None,47
114.0, None, None, 0.0, None, 4.0, None, 4.4, None, None, None, 80.0,2020-11-18 07:00:00, None,47
103.0, 80.0, 4.0, 0.0, 1.3, 3.9, 4.4, 4.6, 114.0, 0.0, 3.6, 77.0,2020-11-18 08:00:00, None,47
116.0, 77.0, 3.9, 0.0, 0.9, 5.1, 4.6, 6.3, 103.0, 0.0, 2.4, 69.0,2020-11-18 09:00:00, None,47
202.0, 69.0, 5.1, 0.0, 1.0, 5.5, 6.3, 6.5, 116.0, 0.0, 1.2, 69.0,2020-11-18 10:00:00, None,47
197.0, 69.0, 5.5, 0.0, 1.2, 5.9, 6.5, 6.1, 202.0, 0.0, 0.2, 75.0,2020-11-18 11:00:00, None,47
137.0, 75.0, 5.9, 0.4, 2.0, 4.8, 6.1, 4.7, 197.0, 0.0, 0.0, 88.0,2020-11-18 12:00:00, None,47
109.0, 88.0, 4.8, 1.2, 2.9, 7.7, 4.7, 4.2, 137.0, 0.4, 0.4, 100.0,2020-11-18 13:00:00, None,47
147.0, 100.0, 7.7, 0.2, 4.2, 9.2, 4.2, 3.5, 109.0, 1.2, 1.6, 97.0,2020-11-18 14:00:00, None,47
112.0, 97.0, 9.2, 0.0, 3.1, 2.4, 3.5, 3.3, 147.0, 0.2, 1.8, 100.0,2020-11-18 15:00:00, None,47
98.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 100.0,2020-11-18 16:00:00, None,47
118.0, 100.0, 3.8, 0.0, 2.9, 3.0, 2.9, 3.4, 98.0, 0.0, 1.8, 100.0,2020-11-18 17:00:00, None,47
101.0, 100.0, 3.0, 0.0, 3.4, 2.9, 3.4, 3.7, 118.0, 0.0, 1.8, 100.0,2020-11-18 18:00:00, None,47
162.0, 100.0, 2.9, 0.0, 3.7, 8.2, 3.7, 4.1, 101.0, 0.0, 1.8, 90.0,2020-11-18 19:00:00, None,47
84.0, 90.0, 8.2, 0.0, 2.6, 2.8, 4.1, 3.7, 162.0, 0.0, 1.8, 100.0,2020-11-18 20:00:00, None,47
211.0, 100.0, 2.8, 0.0, 3.7, 7.2, 3.7, 4.5, 84.0, 0.0, 1.8, 91.0,2020-11-18 21:00:00, None,47
196.0, 91.0, 7.2, 0.0, 3.2, 5.7, 4.5, 4.5, 211.0, 0.0, 1.8, 88.0,2020-11-18 22:00:00, None,47
191.0, 88.0, 5.7, 0.0, 2.7, 6.0, 4.5, 4.5, 196.0, 0.0, 1.8, 84.0,2020-11-18 23:00:00, None,47
128.0, 84.0, 6.0, 0.0, 2.0, 3.7, 4.5, 3.6, 191.0, 0.0, 1.8, 89.0,2020-11-19 00:00:00, None,47
63.0, 89.0, 3.7, 0.0, 2.0, 3.3, 3.6, 1.9, 128.0, 0.0, 1.8, 100.0,2020-11-19 01:00:00, None,47
157.0, None, None, 0.0, None, 4.4, None, 3.5, None, None, None, 85.0,2020-11-19 02:00:00, None,47
87.0, 85.0, 4.4, 0.0, 1.2, 2.6, 3.5, 2.1, 157.0, 0.0, 1.8, 96.0,2020-11-19 03:00:00, None,47
