wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.2,3.8,53.0,91.0,2020-11-18 00:00:00,0.0,47
6.9,4.6,357.0,79.0,2020-11-18 01:00:00,0.2,47
8.2,4.0,81.0,78.0,2020-11-18 02:00:00,0.0,47
5.7,4.1,41.0,79.0,2020-11-18 03:00:00,0.0,47
8.4,2.2,343.0,86.0,2020-11-18 04:00:00,0.0,47
5.1,1.1,304.0,93.0,2020-11-18 05:00:00,0.0,47
4.9,0.0,60.0,96.0,2020-11-18 06:00:00,0.0,47
7.9,0.4,36.0,94.0,2020-11-18 07:00:00,0.0,47
9.3,1.2,321.0,91.0,2020-11-18 08:00:00,0.0,47
10.6,2.8,299.0,85.0,2020-11-18 09:00:00,0.0,47
20.6,4.5,21.0,79.0,2020-11-18 10:00:00,0.0,47
15.3,4.5,38.0,78.0,2020-11-18 11:00:00,0.0,47
7.0,4.6,66.0,86.0,2020-11-18 12:00:00,0.0,47
16.1,5.3,32.0,84.0,2020-11-18 13:00:00,0.0,47
11.9,5.4,14.0,80.0,2020-11-18 14:00:00,0.0,47
10.9,4.7,32.0,83.0,2020-11-18 15:00:00,0.0,47
5.5,2.9,207.0,93.0,2020-11-18 16:00:00,0.0,47
5.2,1.9,212.0,98.0,2020-11-18 17:00:00,0.0,47
4.8,1.3,194.0,97.0,2020-11-18 18:00:00,0.0,47
5.0,1.7,16.0,93.0,2020-11-18 19:00:00,0.0,47
16.2,1.5,43.0,97.0,2020-11-18 20:00:00,0.0,47
4.3,1.2,180.0,99.0,2020-11-18 21:00:00,0.0,47
4.7,0.7,214.0,100.0,2020-11-18 22:00:00,0.0,47
12.7,2.9,222.0,83.0,2020-11-18 23:00:00,0.0,47
5.1,2.1,192.0,85.0,2020-11-19 00:00:00,0.0,47
18.0,3.5,223.0,75.0,2020-11-19 01:00:00,0.0,47
15.8,3.7,220.0,71.0,2020-11-19 02:00:00,0.0,47
13.3,3.4,225.0,72.0,2020-11-19 03:00:00,0.0,47
19.0,4.2,236.0,64.0,2020-11-19 04:00:00,0.0,47
27.7,4.9,215.0,60.0,2020-11-19 05:00:00,0.0,47
13.7,3.4,237.0,69.0,2020-11-19 06:00:00,0.0,47
12.8,3.7,231.0,63.0,2020-11-19 07:00:00,0.0,47
19.9,5.5,211.0,53.0,2020-11-19 08:00:00,0.0,47
31.0,4.7,206.0,55.0,2020-11-19 09:00:00,0.0,47
32.9,6.0,209.0,49.0,2020-11-19 10:00:00,0.0,47
32.0,6.3,208.0,47.0,2020-11-19 11:00:00,0.0,47
27.2,5.5,216.0,52.0,2020-11-19 12:00:00,0.0,47
28.6,5.3,206.0,52.0,2020-11-19 13:00:00,0.0,47
25.8,4.8,208.0,53.0,2020-11-19 14:00:00,0.0,47
17.5,3.9,210.0,58.0,2020-11-19 15:00:00,0.0,47
12.5,2.1,200.0,64.0,2020-11-19 16:00:00,0.0,47
6.6,0.8,34.0,70.0,2020-11-19 17:00:00,0.0,47
10.7,0.3,59.0,72.0,2020-11-19 18:00:00,0.0,47
10.3,0.4,31.0,74.0,2020-11-19 19:00:00,0.0,47
14.4,-0.8,40.0,78.0,2020-11-19 20:00:00,0.0,47
16.1,-1.2,39.0,80.0,2020-11-19 21:00:00,0.0,47
15.3,-1.7,38.0,81.0,2020-11-19 22:00:00,0.0,47
10.5,-0.8,37.0,78.0,2020-11-19 23:00:00,0.0,47
10.9,-1.6,16.0,83.0,2020-11-20 00:00:00,0.0,47
10.6,-1.6,66.0,83.0,2020-11-20 01:00:00,0.0,47
15.9,0.2,33.0,78.0,2020-11-20 02:00:00,0.0,47
16.7,0.2,43.0,78.0,2020-11-20 03:00:00,0.0,47
15.8,-0.1,47.0,78.0,2020-11-20 04:00:00,0.0,47
17.7,-0.1,27.0,80.0,2020-11-20 05:00:00,0.0,47
11.8,0.0,39.0,81.0,2020-11-20 06:00:00,0.0,47
13.6,0.6,41.0,78.0,2020-11-20 07:00:00,0.0,47
15.3,0.5,46.0,82.0,2020-11-20 08:00:00,0.0,47
4.7,1.7,4.0,80.0,2020-11-20 09:00:00,0.0,47
8.6,3.3,49.0,79.0,2020-11-20 10:00:00,0.0,47
5.7,5.3,62.0,67.0,2020-11-20 11:00:00,0.0,47
8.1,6.4,47.0,62.0,2020-11-20 12:00:00,0.0,47
9.0,8.1,132.0,56.0,2020-11-20 13:00:00,0.0,47
26.0,6.9,150.0,62.0,2020-11-20 14:00:00,0.0,47
14.7,6.7,147.0,61.0,2020-11-20 15:00:00,0.0,47
5.6,6.4,13.0,59.0,2020-11-20 16:00:00,0.0,47
11.5,5.9,219.0,64.0,2020-11-20 17:00:00,0.0,47
