wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 99.0, 2.9, 0.0, -0.5, 4.1, -0.4, 0.0, 235.0, 0.0, 5.6, 99.0,2020-11-18 00:00:00, None,47
251.0, 99.0, 4.1, 0.0, -0.1, 3.5, 0.0, -0.1, 294.0, 0.0, 5.6, 99.0,2020-11-18 01:00:00, None,47
166.0, 99.0, 3.5, 0.0, -0.2, 3.7, -0.1, 0.0, 251.0, 0.0, 5.6, 99.0,2020-11-18 02:00:00, None,47
161.0, 99.0, 3.7, 0.0, -0.1, 4.0, 0.0, 0.0, 166.0, 0.0, 5.6, 99.0,2020-11-18 03:00:00, None,47
171.0, 99.0, 4.0, 0.0, -0.1, 3.6, 0.0, 0.0, 161.0, 0.0, 5.6, 99.0,2020-11-18 04:00:00, None,47
230.0, 99.0, 3.6, 0.0, -0.1, 7.7, 0.0, 0.8, 171.0, 0.0, 5.6, 99.0,2020-11-18 05:00:00, None,47
319.0, 99.0, 7.7, 0.0, 0.7, 5.8, 0.8, -0.6, 230.0, 0.0, 5.6, 99.0,2020-11-18 06:00:00, None,47
271.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 99.0,2020-11-18 07:00:00, None,47
249.0, 99.0, 3.2, 0.0, -1.2, 3.7, -1.1, -1.4, 271.0, 0.0, 5.6, 99.0,2020-11-18 08:00:00, None,47
347.0, 99.0, 3.7, 0.0, -1.5, 4.0, -1.4, -1.5, 249.0, 0.0, 5.6, 97.0,2020-11-18 09:00:00, None,47
359.0, 97.0, 4.0, 0.0, -1.9, 2.6, -1.5, -0.7, 347.0, 0.0, 5.6, 96.0,2020-11-18 10:00:00, None,47
79.0, 96.0, 2.6, 0.0, -1.3, 3.1, -0.7, -0.9, 359.0, 0.0, 5.6, 92.0,2020-11-18 11:00:00, None,47
