wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, 90.0, 10.1, 0.2, -0.2, 8.5, 1.3, 0.7, 149.0, 0.0, 19.2, 89.0,2020-11-18 00:00:00, None,47
163.0, 89.0, 8.5, 0.0, -0.9, 8.8, 0.7, 0.7, 152.0, 0.2, 19.4, 86.0,2020-11-18 01:00:00, None,47
165.0, 86.0, 8.8, 0.0, -1.4, 6.5, 0.7, 0.3, 163.0, 0.0, 19.4, 88.0,2020-11-18 02:00:00, None,47
153.0, 88.0, 6.5, 0.0, -1.5, 5.6, 0.3, -0.1, 165.0, 0.0, 19.4, 89.0,2020-11-18 03:00:00, None,47
172.0, 89.0, 5.6, 0.0, -1.7, 6.9, -0.1, -1.0, 153.0, 0.0, 19.4, 91.0,2020-11-18 04:00:00, None,47
180.0, 91.0, 6.9, 0.0, -2.3, 4.1, -1.0, -1.5, 172.0, 0.0, 19.4, 92.0,2020-11-18 05:00:00, None,47
175.0, 92.0, 4.1, 0.0, -2.6, 4.9, -1.5, -2.9, 180.0, 0.0, 19.4, 92.0,2020-11-18 06:00:00, None,47
163.0, None, None, 0.0, None, 4.9, None, -2.7, None, None, None, 90.0,2020-11-18 07:00:00, None,47
151.0, 90.0, 4.9, 0.0, -4.1, 6.9, -2.7, -1.1, 163.0, 0.0, 19.4, 83.0,2020-11-18 08:00:00, None,47
156.0, 83.0, 6.9, 0.0, -3.6, 7.4, -1.1, -0.1, 151.0, 0.0, 19.4, 78.0,2020-11-18 09:00:00, None,47
139.0, 78.0, 7.4, 0.0, -3.5, 6.3, -0.1, 0.4, 156.0, 0.0, 19.4, 77.0,2020-11-18 10:00:00, None,47
143.0, 77.0, 6.3, 0.0, -3.2, 10.9, 0.4, 0.2, 139.0, 0.0, 15.8, 81.0,2020-11-18 11:00:00, None,47
138.0, 81.0, 10.9, 0.0, -2.7, 5.9, 0.2, 0.7, 143.0, 0.0, 13.2, 76.0,2020-11-18 12:00:00, None,47
150.0, 76.0, 5.9, 0.0, -3.0, 7.6, 0.7, 0.0, 138.0, 0.0, 10.8, 75.0,2020-11-18 13:00:00, None,47
148.0, 75.0, 7.6, 0.0, -3.9, 5.9, 0.0, -0.1, 150.0, 0.0, 8.0, 78.0,2020-11-18 14:00:00, None,47
160.0, 78.0, 5.9, 0.0, -3.5, 6.2, -0.1, -1.1, 148.0, 0.0, 6.6, 91.0,2020-11-18 15:00:00, None,47
162.0, None, None, 0.0, None, 5.3, None, -1.2, None, None, None, 91.0,2020-11-18 16:00:00, None,47
164.0, 91.0, 5.3, 0.0, -2.5, 4.9, -1.2, -1.2, 162.0, 0.0, 4.2, 92.0,2020-11-18 17:00:00, None,47
160.0, 92.0, 4.9, 0.0, -2.3, 4.2, -1.2, -1.3, 164.0, 0.0, 3.4, 92.0,2020-11-18 18:00:00, None,47
153.0, 92.0, 4.2, 0.0, -2.4, 3.3, -1.3, -1.4, 160.0, 0.0, 2.6, 93.0,2020-11-18 19:00:00, None,47
138.0, 93.0, 3.3, 0.0, -2.4, 2.4, -1.4, -1.4, 153.0, 0.0, 1.2, 93.0,2020-11-18 20:00:00, None,47
144.0, 93.0, 2.4, 0.0, -2.4, 2.3, -1.4, -1.6, 138.0, 0.0, 0.8, 93.0,2020-11-18 21:00:00, None,47
157.0, 93.0, 2.3, 0.0, -2.6, 2.8, -1.6, -1.8, 144.0, 0.0, 0.6, 93.0,2020-11-18 22:00:00, None,47
144.0, 93.0, 2.8, 0.0, -2.8, 2.2, -1.8, -1.8, 157.0, 0.0, 0.2, 92.0,2020-11-18 23:00:00, None,47
150.0, 92.0, 2.2, 0.0, -2.9, 2.5, -1.8, -1.9, 144.0, 0.0, 0.2, 92.0,2020-11-19 00:00:00, None,47
210.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 92.0,2020-11-19 01:00:00, None,47
135.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 93.0,2020-11-19 02:00:00, None,47
110.0, 93.0, 0.0, 0.0, -3.0, 0.0, -2.0, -2.0, 135.0, 0.0, 0.0, 93.0,2020-11-19 03:00:00, None,47
