wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,0.3,245.0,97.0,2020-11-18 00:00:00,0.0,47
0.1,0.8,280.0,97.0,2020-11-18 01:00:00,0.0,47
0.4,0.7,65.0,97.0,2020-11-18 02:00:00,0.0,47
0.8,0.7,212.0,97.0,2020-11-18 03:00:00,0.0,47
0.5,0.7,233.0,97.0,2020-11-18 04:00:00,0.0,47
0.5,0.8,323.0,97.0,2020-11-18 05:00:00,0.0,47
2.6,0.5,248.0,97.0,2020-11-18 06:00:00,0.0,47
0.0,0.2,302.0,96.0,2020-11-18 07:00:00,0.0,47
0.2,1.4,94.0,96.0,2020-11-18 08:00:00,0.0,47
3.1,3.6,186.0,88.0,2020-11-18 09:00:00,0.0,47
1.1,5.2,230.0,84.0,2020-11-18 10:00:00,0.0,47
2.7,4.1,148.0,84.0,2020-11-18 11:00:00,0.0,47
0.8,4.7,165.0,80.0,2020-11-18 12:00:00,0.0,47
0.1,3.9,25.0,89.0,2020-11-18 13:00:00,0.0,47
0.0,2.9,1.0,93.0,2020-11-18 14:00:00,0.0,47
0.0,0.8,337.0,94.0,2020-11-18 15:00:00,0.0,47
0.2,-0.3,357.0,95.0,2020-11-18 16:00:00,0.0,47
0.9,0.0,156.0,96.0,2020-11-18 17:00:00,0.0,47
0.0,0.1,220.0,96.0,2020-11-18 18:00:00,0.0,47
0.0,-0.2,249.0,96.0,2020-11-18 19:00:00,0.0,47
0.0,-0.1,243.0,96.0,2020-11-18 20:00:00,0.0,47
0.0,0.0,311.0,96.0,2020-11-18 21:00:00,0.0,47
0.0,0.0,316.0,96.0,2020-11-18 22:00:00,0.0,47
0.0,0.1,157.0,96.0,2020-11-18 23:00:00,0.0,47
0.0,0.1,212.0,96.0,2020-11-19 00:00:00,0.0,47
0.0,0.3,170.0,96.0,2020-11-19 01:00:00,0.0,47
1.1,0.2,192.0,96.0,2020-11-19 02:00:00,0.0,47
1.6,0.4,177.0,95.0,2020-11-19 03:00:00,0.0,47
0.5,0.2,241.0,95.0,2020-11-19 04:00:00,0.0,47
0.0,0.1,248.0,94.0,2020-11-19 05:00:00,0.0,47
0.0,-2.0,218.0,92.0,2020-11-19 06:00:00,0.0,47
0.0,-2.3,290.0,92.0,2020-11-19 07:00:00,0.0,47
0.0,-1.8,182.0,90.0,2020-11-19 08:00:00,0.0,47
0.0,0.1,233.0,90.0,2020-11-19 09:00:00,0.0,47
0.0,0.0,274.0,89.0,2020-11-19 10:00:00,0.0,47
0.4,1.1,289.0,90.0,2020-11-19 11:00:00,0.0,47
0.0,1.6,257.0,91.0,2020-11-19 12:00:00,0.0,47
1.1,1.2,93.0,91.0,2020-11-19 13:00:00,0.0,47
0.4,0.8,289.0,89.0,2020-11-19 14:00:00,0.0,47
2.0,0.0,209.0,87.0,2020-11-19 15:00:00,0.0,47
0.9,-0.3,305.0,92.0,2020-11-19 16:00:00,0.0,47
0.0,-1.1,344.0,93.0,2020-11-19 17:00:00,0.0,47
0.6,-1.3,254.0,94.0,2020-11-19 18:00:00,0.0,47
0.2,-1.7,313.0,95.0,2020-11-19 19:00:00,0.0,47
0.2,-1.8,315.0,95.0,2020-11-19 20:00:00,0.0,47
2.4,-2.0,165.0,91.0,2020-11-19 21:00:00,0.0,47
2.5,-2.3,44.0,83.0,2020-11-19 22:00:00,0.0,47
2.2,-2.5,140.0,87.0,2020-11-19 23:00:00,0.0,47
1.3,-2.0,131.0,85.0,2020-11-20 00:00:00,0.0,47
0.1,-3.2,267.0,91.0,2020-11-20 01:00:00,0.0,47
6.5,-2.5,137.0,72.0,2020-11-20 02:00:00,0.0,47
0.2,-3.3,203.0,86.0,2020-11-20 03:00:00,0.0,47
0.2,-3.7,247.0,91.0,2020-11-20 04:00:00,0.0,47
0.8,-3.7,91.0,88.0,2020-11-20 05:00:00,0.0,47
0.7,-3.6,248.0,86.0,2020-11-20 06:00:00,0.0,47
0.0,-3.5,111.0,87.0,2020-11-20 07:00:00,0.0,47
1.8,-2.3,153.0,77.0,2020-11-20 08:00:00,0.0,47
1.3,-0.9,148.0,73.0,2020-11-20 09:00:00,0.0,47
2.6,-0.1,126.0,73.0,2020-11-20 10:00:00,0.0,47
4.1,0.7,146.0,71.0,2020-11-20 11:00:00,0.0,47
3.8,0.7,137.0,70.0,2020-11-20 12:00:00,0.0,47
2.3,0.5,127.0,73.0,2020-11-20 13:00:00,0.0,47
1.3,-0.3,155.0,76.0,2020-11-20 14:00:00,0.0,47
0.5,-1.1,187.0,81.0,2020-11-20 15:00:00,0.0,47
0.2,-1.6,94.0,90.0,2020-11-20 16:00:00,0.0,47
0.5,-1.6,270.0,90.0,2020-11-20 17:00:00,0.0,47
0.5,-1.9,320.0,91.0,2020-11-20 18:00:00,0.0,47
0.3,-2.1,231.0,92.0,2020-11-20 19:00:00,0.0,47
0.4,-2.2,255.0,92.0,2020-11-20 20:00:00,0.0,47
0.6,-2.1,288.0,93.0,2020-11-20 21:00:00,0.0,47
0.8,-1.8,117.0,92.0,2020-11-20 22:00:00,0.0,47
0.4,-2.0,204.0,94.0,2020-11-20 23:00:00,0.0,47
0.6,-1.8,127.0,91.0,2020-11-21 00:00:00,0.0,47
0.0,-2.5,298.0,93.0,2020-11-21 01:00:00,0.0,47
0.1,-2.6,344.0,94.0,2020-11-21 02:00:00,0.0,47
0.0,-2.5,307.0,94.0,2020-11-21 03:00:00,0.0,47
0.0,-2.3,265.0,94.0,2020-11-21 04:00:00,0.0,47
0.0,-2.3,358.0,94.0,2020-11-21 05:00:00,0.0,47
0.3,-2.0,200.0,94.0,2020-11-21 06:00:00,0.0,47
0.0,-1.9,23.0,94.0,2020-11-21 07:00:00,0.0,47
0.2,-1.0,33.0,92.0,2020-11-21 08:00:00,0.0,47
0.0,1.5,272.0,83.0,2020-11-21 09:00:00,0.0,47
0.0,2.8,231.0,77.0,2020-11-21 10:00:00,0.0,47
0.0,2.4,171.0,77.0,2020-11-21 11:00:00,0.0,47
0.2,2.4,285.0,82.0,2020-11-21 12:00:00,0.0,47
0.8,1.5,142.0,76.0,2020-11-21 13:00:00,0.0,47
0.7,0.6,175.0,83.0,2020-11-21 14:00:00,0.0,47
0.0,-1.0,295.0,91.0,2020-11-21 15:00:00,0.0,47
0.0,-2.5,321.0,92.0,2020-11-21 16:00:00,0.0,47
0.0,-3.4,322.0,93.0,2020-11-21 17:00:00,0.0,47
0.2,-5.0,311.0,92.0,2020-11-21 18:00:00,0.0,47
0.0,-6.4,270.0,91.0,2020-11-21 19:00:00,0.0,47
