wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, None, None, 0.2, None, 6.9, None, 3.3, None, None, None, 95.0,2020-11-18 00:00:00,47
341.0, None, None, 0.0, None, 4.4, None, 2.6, None, None, None, 98.0,2020-11-18 01:00:00,47
156.0, None, None, 0.0, None, 9.3, None, 3.7, None, None, None, 89.0,2020-11-18 02:00:00,47
193.0, None, None, 0.0, None, 10.7, None, 3.3, None, None, None, 86.0,2020-11-18 03:00:00,47
184.0, None, None, 0.0, None, 13.1, None, 3.8, None, None, None, 80.0,2020-11-18 04:00:00,47
193.0, None, None, 0.0, None, 10.8, None, 3.2, None, None, None, 83.0,2020-11-18 05:00:00,47
62.0, None, None, 0.0, None, 5.7, None, 1.8, None, None, None, 94.0,2020-11-18 06:00:00,47
205.0, None, None, 0.0, None, 9.3, None, 3.8, None, None, None, 79.0,2020-11-18 07:00:00,47
154.0, 79.0, 9.3, 0.0, 0.5, 12.0, 3.8, 5.6, 205.0, 0.0, 11.6, 67.0,2020-11-18 08:00:00,47
145.0, 67.0, 12.0, 0.0, 0.0, 17.3, 5.6, 6.1, 154.0, 0.0, 11.6, 64.0,2020-11-18 09:00:00,47
163.0, 64.0, 17.3, 0.0, -0.2, 16.3, 6.1, 6.6, 145.0, 0.0, 11.6, 58.0,2020-11-18 10:00:00,47
160.0, 58.0, 16.3, 0.0, -1.1, 17.0, 6.6, 7.2, 163.0, 0.0, 11.6, 54.0,2020-11-18 11:00:00,47
150.0, 54.0, 17.0, 0.0, -1.5, 12.5, 7.2, 6.1, 160.0, 0.0, 10.0, 61.0,2020-11-18 12:00:00,47
144.0, 61.0, 12.5, 0.0, -0.9, 13.1, 6.1, 5.6, 150.0, 0.0, 6.6, 65.0,2020-11-18 13:00:00,47
138.0, 65.0, 13.1, 0.0, -0.5, 10.3, 5.6, 5.1, 144.0, 0.0, 5.2, 69.0,2020-11-18 14:00:00,47
250.0, 69.0, 10.3, 0.0, -0.1, 5.2, 5.1, 3.7, 138.0, 0.0, 4.0, 81.0,2020-11-18 15:00:00,47
