wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 73.0, 21.5, 0.0, -11.8, 19.3, -7.8, -8.1, 45.0, 0.0, 0.0, 77.0,2020-11-18 00:00:00, None,47
43.0, 77.0, 19.3, 0.0, -11.4, 16.0, -8.1, -8.2, 47.0, 0.0, 0.0, 78.0,2020-11-18 01:00:00, None,47
40.0, 78.0, 16.0, 0.0, -11.4, 12.2, -8.2, -8.0, 43.0, 0.0, 0.0, 76.0,2020-11-18 02:00:00, None,47
224.0, 76.0, 12.2, 0.0, -11.5, 2.1, -8.0, -8.3, 40.0, 0.0, 0.0, 90.0,2020-11-18 03:00:00, None,47
63.0, 90.0, 2.1, 0.0, -9.6, 1.6, -8.3, -8.6, 224.0, 0.0, 0.0, 90.0,2020-11-18 04:00:00, None,47
37.0, 90.0, 1.6, 0.0, -9.9, 3.7, -8.6, -9.8, 63.0, 0.0, 0.0, 88.0,2020-11-18 05:00:00, None,47
52.0, 88.0, 3.7, 0.0, -11.4, 3.1, -9.8, -10.4, 37.0, 0.0, 0.0, 88.0,2020-11-18 06:00:00, None,47
25.0, None, None, 0.0, None, 4.0, None, -10.3, None, None, None, 89.0,2020-11-18 07:00:00, None,47
215.0, 89.0, 4.0, 0.0, -11.8, 2.5, -10.3, -8.9, 25.0, 0.0, 0.0, 89.0,2020-11-18 08:00:00, None,47
230.0, 89.0, 2.5, 0.0, -10.4, 7.4, -8.9, -8.0, 215.0, 0.0, 0.0, 80.0,2020-11-18 09:00:00, None,47
168.0, 80.0, 7.4, 0.0, -10.8, 2.5, -8.0, -7.4, 230.0, 0.0, 0.0, 81.0,2020-11-18 10:00:00, None,47
165.0, 81.0, 2.5, 0.0, -10.1, 3.1, -7.4, -6.7, 168.0, 0.0, 0.0, 81.0,2020-11-18 11:00:00, None,47
207.0, 81.0, 3.1, 0.0, -9.4, 4.6, -6.7, -5.8, 165.0, 0.0, 0.0, 81.0,2020-11-18 12:00:00, None,47
233.0, 81.0, 4.6, 0.0, -8.5, 4.1, -5.8, -6.5, 207.0, 0.0, 0.0, 82.0,2020-11-18 13:00:00, None,47
214.0, 82.0, 4.1, 0.0, -9.1, 3.2, -6.5, -6.8, 233.0, 0.0, 0.0, 83.0,2020-11-18 14:00:00, None,47
