wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, None, None, 0.0, None, 9.2, None, 8.5, None, None, None, 75.0,2020-11-18 00:00:00, None,47
67.0, 75.0, 9.2, 0.0, 4.3, 9.0, 8.5, 8.7, 102.0, 0.0, None, 72.0,2020-11-18 01:00:00, None,47
59.0, 72.0, 9.0, 0.2, 3.9, 6.7, 8.7, 7.2, 67.0, 0.0, None, 87.0,2020-11-18 02:00:00, None,47
46.0, 87.0, 6.7, 0.0, 5.2, 8.6, 7.2, 7.4, 59.0, 0.2, None, 82.0,2020-11-18 03:00:00, None,47
30.0, 82.0, 8.6, 0.0, 4.5, 7.1, 7.4, 7.2, 46.0, 0.0, None, 85.0,2020-11-18 04:00:00, None,47
80.0, 85.0, 7.1, 0.2, 4.8, 4.3, 7.2, 7.0, 30.0, 0.0, None, 87.0,2020-11-18 05:00:00, None,47
49.0, 87.0, 4.3, 0.2, 5.0, 6.6, 7.0, 6.7, 80.0, 0.2, None, 89.0,2020-11-18 06:00:00, None,47
29.0, None, None, 0.0, None, 9.3, None, 6.8, None, None, None, 89.0,2020-11-18 07:00:00, None,47
46.0, 89.0, 9.3, 0.2, 5.1, 7.2, 6.8, 6.6, 29.0, 0.0, None, 90.0,2020-11-18 08:00:00, None,47
87.0, 90.0, 7.2, 2.2, 5.1, 0.0, 6.6, 6.0, 46.0, 0.2, None, 94.0,2020-11-18 09:00:00, None,47
235.0, 94.0, 0.0, 3.4, 5.1, 0.0, 6.0, 5.7, 87.0, 2.2, None, 94.0,2020-11-18 10:00:00, None,47
182.0, 94.0, 0.0, 3.0, 4.8, 2.3, 5.7, 5.4, 235.0, 3.4, None, 93.0,2020-11-18 11:00:00, None,47
172.0, 93.0, 2.3, 2.6, 4.4, 1.7, 5.4, 5.0, 182.0, 3.0, None, 94.0,2020-11-18 12:00:00, None,47
65.0, 94.0, 1.7, 1.4, 4.1, 0.0, 5.0, 5.1, 172.0, 2.6, None, 94.0,2020-11-18 13:00:00, None,47
18.0, 94.0, 0.0, 0.8, 4.2, 1.6, 5.1, 5.3, 65.0, 1.4, None, 94.0,2020-11-18 14:00:00, None,47
327.0, 94.0, 1.6, 0.4, 4.4, 0.0, 5.3, 4.6, 18.0, 0.8, None, 94.0,2020-11-18 15:00:00, None,47
293.0, None, None, 0.2, None, 0.0, None, 4.4, None, None, None, 95.0,2020-11-18 16:00:00, None,47
319.0, 95.0, 0.0, 0.0, 3.7, 0.0, 4.4, 4.1, 293.0, 0.2, None, 95.0,2020-11-18 17:00:00, None,47
312.0, 95.0, 0.0, 0.0, 3.4, 0.0, 4.1, 4.0, 319.0, 0.0, None, 95.0,2020-11-18 18:00:00, None,47
347.0, 95.0, 0.0, 0.0, 3.3, 0.0, 4.0, 3.8, 312.0, 0.0, None, 95.0,2020-11-18 19:00:00, None,47
265.0, 95.0, 0.0, 0.6, 3.1, 0.0, 3.8, 4.0, 347.0, 0.0, None, 96.0,2020-11-18 20:00:00, None,47
2.0, 96.0, 0.0, 0.8, 3.4, 0.0, 4.0, 4.0, 265.0, 0.6, None, 96.0,2020-11-18 21:00:00, None,47
159.0, 96.0, 0.0, 1.0, 3.4, 0.0, 4.0, 4.1, 2.0, 0.8, None, 96.0,2020-11-18 22:00:00, None,47
344.0, 96.0, 0.0, 1.2, 3.5, 0.0, 4.1, 4.2, 159.0, 1.0, None, 96.0,2020-11-18 23:00:00, None,47
312.0, 96.0, 0.0, 0.2, 3.6, 0.0, 4.2, 4.1, 344.0, 1.2, 18.4, 96.0,2020-11-19 00:00:00, None,47
209.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 96.0,2020-11-19 01:00:00, None,47
5.0, None, None, 0.2, None, 0.0, None, 2.3, None, None, None, 95.0,2020-11-19 02:00:00, None,47
292.0, 95.0, 0.0, 0.0, 1.6, 0.0, 2.3, 1.5, 5.0, 0.2, 18.6, 95.0,2020-11-19 03:00:00, None,47
23.0, 95.0, 0.0, 0.0, 0.8, 0.0, 1.5, 0.8, 292.0, 0.0, 18.6, 95.0,2020-11-19 04:00:00, None,47
173.0, 95.0, 0.0, 0.0, 0.1, 1.6, 0.8, 1.3, 23.0, 0.0, 18.6, 96.0,2020-11-19 05:00:00, None,47
323.0, 96.0, 1.6, 0.0, 0.7, 0.0, 1.3, 1.6, 173.0, 0.0, 18.4, 96.0,2020-11-19 06:00:00, None,47
29.0, 96.0, 0.0, 0.4, 1.0, 2.1, 1.6, 1.9, 323.0, 0.0, 18.2, 96.0,2020-11-19 07:00:00, None,47
43.0, 96.0, 2.1, 0.0, 1.3, 3.6, 1.9, 3.0, 29.0, 0.4, 18.6, 96.0,2020-11-19 08:00:00, None,47
48.0, 96.0, 3.6, 0.0, 2.4, 7.8, 3.0, 5.1, 43.0, 0.0, 18.4, 95.0,2020-11-19 09:00:00, None,47
53.0, 95.0, 7.8, 0.0, 4.4, 3.8, 5.1, 6.0, 48.0, 0.0, 16.2, 91.0,2020-11-19 10:00:00, None,47
63.0, 91.0, 3.8, 0.0, 4.6, 8.0, 6.0, 7.8, 53.0, 0.0, 12.8, 79.0,2020-11-19 11:00:00, None,47
