wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, 79.0, 4.5, 0.0, -17.8, 7.3, -15.0, -15.1, 334.0, 0.0, 0.0, 79.0,2020-11-18 00:00:00, None,47
334.0, 79.0, 7.3, 0.0, -17.9, 9.0, -15.1, -15.2, 333.0, 0.0, 0.0, 77.0,2020-11-18 01:00:00, None,47
355.0, 77.0, 9.0, 0.0, -18.3, 8.2, -15.2, -14.9, 334.0, 0.0, 0.0, 77.0,2020-11-18 02:00:00, None,47
318.0, 77.0, 8.2, 0.0, -18.0, 10.7, -14.9, -14.7, 355.0, 0.0, 0.0, 77.0,2020-11-18 03:00:00, None,47
310.0, 77.0, 10.7, 0.0, -17.8, 10.1, -14.7, -14.5, 318.0, 0.0, 0.0, 77.0,2020-11-18 04:00:00, None,47
317.0, 77.0, 10.1, 0.0, -17.6, 8.5, -14.5, -14.1, 310.0, 0.0, 0.0, 80.0,2020-11-18 05:00:00, None,47
325.0, 80.0, 8.5, 0.0, -16.8, 9.6, -14.1, -13.7, 317.0, 0.0, 0.0, 81.0,2020-11-18 06:00:00, None,47
323.0, None, None, 0.0, None, 7.3, None, -13.3, None, None, None, 81.0,2020-11-18 07:00:00, None,47
307.0, 81.0, 7.3, 0.0, -15.9, 8.7, -13.3, -13.0, 323.0, 0.0, 0.0, 80.0,2020-11-18 08:00:00, None,47
301.0, 80.0, 8.7, 0.0, -15.7, 8.9, -13.0, -12.7, 307.0, 0.0, 0.0, 77.0,2020-11-18 09:00:00, None,47
311.0, 77.0, 8.9, 0.0, -15.9, 10.3, -12.7, -11.6, 301.0, 0.0, 0.0, 76.0,2020-11-18 10:00:00, None,47
320.0, 76.0, 10.3, 0.0, -15.0, 10.5, -11.6, -10.6, 311.0, 0.0, 0.0, 75.0,2020-11-18 11:00:00, None,47
332.0, 75.0, 10.5, 0.0, -14.2, 9.9, -10.6, -10.5, 320.0, 0.0, 0.0, 76.0,2020-11-18 12:00:00, None,47
334.0, 76.0, 9.9, 0.0, -13.9, 8.9, -10.5, -10.6, 332.0, 0.0, 0.0, 77.0,2020-11-18 13:00:00, None,47
325.0, 77.0, 8.9, 0.0, -13.8, 6.4, -10.6, -11.0, 334.0, 0.0, 0.0, 79.0,2020-11-18 14:00:00, None,47
296.0, 79.0, 6.4, 0.0, -13.9, 6.1, -11.0, -11.4, 325.0, 0.0, 0.0, 81.0,2020-11-18 15:00:00, None,47
317.0, None, None, 0.0, None, 6.8, None, -11.7, None, None, None, 81.0,2020-11-18 16:00:00, None,47
342.0, 81.0, 6.8, 0.0, -14.3, 6.6, -11.7, -12.3, 317.0, 0.0, 0.0, 82.0,2020-11-18 17:00:00, None,47
3.0, 82.0, 6.6, 0.0, -14.7, 6.1, -12.3, -13.6, 342.0, 0.0, 0.0, 83.0,2020-11-18 18:00:00, None,47
316.0, 83.0, 6.1, 0.0, -15.9, 6.4, -13.6, -14.0, 3.0, 0.0, 0.0, 82.0,2020-11-18 19:00:00, None,47
352.0, 82.0, 6.4, 0.0, -16.4, 2.1, -14.0, -16.7, 316.0, 0.0, 0.0, 83.0,2020-11-18 20:00:00, None,47
15.0, 83.0, 2.1, 0.0, -18.9, 0.0, -16.7, -17.3, 352.0, 0.0, 0.0, 80.0,2020-11-18 21:00:00, None,47
302.0, 80.0, 0.0, 0.0, -19.9, 0.0, -17.3, -17.7, 15.0, 0.0, 0.0, 78.0,2020-11-18 22:00:00, None,47
252.0, 78.0, 0.0, 0.0, -20.6, 0.0, -17.7, -17.5, 302.0, 0.0, 0.0, 78.0,2020-11-18 23:00:00, None,47
181.0, 78.0, 0.0, 0.0, -20.4, 0.0, -17.5, -17.1, 252.0, 0.0, 0.0, 79.0,2020-11-19 00:00:00, None,47
293.0, 79.0, 0.0, 0.0, -19.9, 0.0, -17.1, -16.6, 181.0, 0.0, 0.0, 79.0,2020-11-19 01:00:00, None,47
157.0, 79.0, 0.0, 0.0, -19.4, 0.0, -16.6, -16.5, 293.0, 0.0, 0.0, 80.0,2020-11-19 02:00:00, None,47
27.0, 80.0, 0.0, 0.0, -19.1, 0.0, -16.5, -16.8, 157.0, 0.0, 0.0, 79.0,2020-11-19 03:00:00, None,47
27.0, 79.0, 0.0, 0.0, -19.6, 0.0, -16.8, -16.8, 27.0, 0.0, 0.0, 79.0,2020-11-19 04:00:00, None,47
296.0, 79.0, 0.0, 0.0, -19.6, 0.0, -16.8, -16.7, 27.0, 0.0, 0.0, 79.0,2020-11-19 05:00:00, None,47
109.0, 79.0, 0.0, 0.0, -19.5, 0.0, -16.7, -16.6, 296.0, 0.0, 0.0, 79.0,2020-11-19 06:00:00, None,47
136.0, 79.0, 0.0, 0.0, -19.4, 0.0, -16.6, -16.7, 109.0, 0.0, 0.0, 79.0,2020-11-19 07:00:00, None,47
142.0, 79.0, 0.0, 0.0, -19.5, 0.0, -16.7, -16.5, 136.0, 0.0, 0.0, 79.0,2020-11-19 08:00:00, None,47
162.0, 79.0, 0.0, 0.0, -19.3, 0.0, -16.5, -15.3, 142.0, 0.0, 0.0, 80.0,2020-11-19 09:00:00, None,47
163.0, 80.0, 0.0, 0.0, -18.0, 1.7, -15.3, -13.6, 162.0, 0.0, 0.0, 79.0,2020-11-19 10:00:00, None,47
178.0, 79.0, 1.7, 0.0, -16.5, 7.1, -13.6, -13.3, 163.0, 0.0, 0.0, 77.0,2020-11-19 11:00:00, None,47
184.0, 77.0, 7.1, 0.0, -16.5, 10.3, -13.3, -13.5, 178.0, 0.0, 0.0, 75.0,2020-11-19 12:00:00, None,47
179.0, 75.0, 10.3, 0.0, -17.0, 6.7, -13.5, -13.5, 184.0, 0.0, 0.0, 76.0,2020-11-19 13:00:00, None,47
130.0, 76.0, 6.7, 0.0, -16.8, 4.6, -13.5, -13.8, 179.0, 0.0, 0.0, 77.0,2020-11-19 14:00:00, None,47
174.0, 77.0, 4.6, 0.0, -17.0, 6.7, -13.8, -15.2, 130.0, 0.0, 0.0, 78.0,2020-11-19 15:00:00, None,47
195.0, 78.0, 6.7, 0.0, -18.2, 4.6, -15.2, -17.1, 174.0, 0.0, 0.0, 79.0,2020-11-19 16:00:00, None,47
195.0, 79.0, 4.6, 0.0, -19.9, 7.3, -17.1, -17.7, 195.0, 0.0, 0.0, 81.0,2020-11-19 17:00:00, None,47
200.0, 81.0, 7.3, 0.0, -20.2, 6.2, -17.7, -18.6, 195.0, 0.0, 0.0, 78.0,2020-11-19 18:00:00, None,47
205.0, 78.0, 6.2, 0.0, -21.5, 4.4, -18.6, -19.9, 200.0, 0.0, 0.0, 76.0,2020-11-19 19:00:00, None,47
175.0, 76.0, 4.4, 0.0, -23.0, 5.8, -19.9, -20.0, 205.0, 0.0, 0.0, 77.0,2020-11-19 20:00:00, None,47
184.0, 77.0, 5.8, 0.0, -23.0, 4.9, -20.0, -20.7, 175.0, 0.0, 0.0, 76.0,2020-11-19 21:00:00, None,47
199.0, 76.0, 4.9, 0.0, -23.8, 6.9, -20.7, -21.2, 184.0, 0.0, 0.0, 75.0,2020-11-19 22:00:00, None,47
