wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,-1.8,241.0,98.0,2020-11-18 00:00:00,0.0,47
1.3,-1.9,258.0,97.0,2020-11-18 01:00:00,0.0,47
2.0,-2.0,238.0,97.0,2020-11-18 02:00:00,0.0,47
5.7,-1.8,259.0,98.0,2020-11-18 03:00:00,0.0,47
3.6,-2.0,269.0,97.0,2020-11-18 04:00:00,0.0,47
4.0,-2.1,273.0,97.0,2020-11-18 05:00:00,0.0,47
4.7,-2.2,263.0,97.0,2020-11-18 06:00:00,0.0,47
1.3,-2.3,282.0,97.0,2020-11-18 07:00:00,0.0,47
0.0,-2.1,282.0,97.0,2020-11-18 08:00:00,0.0,47
0.0,-2.0,282.0,97.0,2020-11-18 09:00:00,0.0,47
0.0,-1.9,282.0,97.0,2020-11-18 10:00:00,0.0,47
0.0,-1.3,282.0,98.0,2020-11-18 11:00:00,0.0,47
0.0,-1.1,282.0,99.0,2020-11-18 12:00:00,0.0,47
0.0,-1.4,282.0,98.0,2020-11-18 13:00:00,0.0,47
0.0,-2.5,282.0,97.0,2020-11-18 14:00:00,0.0,47
0.0,-3.2,284.0,96.0,2020-11-18 15:00:00,0.0,47
0.0,-3.4,281.0,96.0,2020-11-18 16:00:00,0.0,47
0.0,-3.8,266.0,95.0,2020-11-18 17:00:00,0.0,47
0.0,-4.0,266.0,95.0,2020-11-18 18:00:00,0.0,47
0.0,-4.1,266.0,95.0,2020-11-18 19:00:00,0.0,47
0.0,-4.9,266.0,94.0,2020-11-18 20:00:00,0.0,47
0.0,-4.7,266.0,95.0,2020-11-18 21:00:00,0.0,47
0.0,-4.5,266.0,95.0,2020-11-18 22:00:00,0.0,47
0.0,-4.4,266.0,95.0,2020-11-18 23:00:00,0.0,47
0.0,-4.9,266.0,94.0,2020-11-19 00:00:00,0.0,47
0.0,-5.1,266.0,94.0,2020-11-19 01:00:00,0.0,47
0.0,-4.9,266.0,94.0,2020-11-19 02:00:00,0.0,47
0.0,-5.2,188.0,94.0,2020-11-19 03:00:00,0.0,47
0.0,-5.1,141.0,94.0,2020-11-19 04:00:00,0.0,47
