wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.0,-2.2,154.0,97.0,2020-11-18 00:00:00,0.0,47
9.9,-2.5,170.0,97.0,2020-11-18 01:00:00,0.0,47
8.3,-2.8,147.0,95.0,2020-11-18 02:00:00,0.0,47
0.0,-2.6,51.0,97.0,2020-11-18 03:00:00,0.0,47
0.8,-2.5,292.0,99.0,2020-11-18 04:00:00,0.0,47
0.0,-2.7,337.0,99.0,2020-11-18 05:00:00,0.0,47
8.2,-2.7,124.0,98.0,2020-11-18 06:00:00,0.0,47
1.9,-2.7,109.0,98.0,2020-11-18 07:00:00,0.0,47
0.0,-2.5,3.0,99.0,2020-11-18 08:00:00,0.0,47
0.0,-2.2,13.0,99.0,2020-11-18 09:00:00,0.0,47
0.0,-1.5,356.0,99.0,2020-11-18 10:00:00,0.0,47
0.0,-1.8,224.0,99.0,2020-11-18 11:00:00,0.0,47
0.0,-0.9,215.0,99.0,2020-11-18 12:00:00,0.0,47
0.0,-1.1,238.0,99.0,2020-11-18 13:00:00,0.0,47
0.0,-2.0,359.0,99.0,2020-11-18 14:00:00,0.0,47
0.0,-2.5,110.0,99.0,2020-11-18 15:00:00,0.0,47
0.0,-2.7,222.0,99.0,2020-11-18 16:00:00,0.0,47
0.0,-2.7,195.0,99.0,2020-11-18 17:00:00,0.0,47
0.0,-2.8,234.0,99.0,2020-11-18 18:00:00,0.0,47
0.0,-3.2,4.0,99.0,2020-11-18 19:00:00,0.0,47
0.0,-3.3,349.0,99.0,2020-11-18 20:00:00,0.0,47
0.0,-3.2,188.0,99.0,2020-11-18 21:00:00,0.0,47
0.0,-3.5,192.0,99.0,2020-11-18 22:00:00,0.0,47
0.0,-3.5,183.0,98.0,2020-11-18 23:00:00,0.0,47
0.0,-3.4,199.0,99.0,2020-11-19 00:00:00,0.0,47
0.0,-3.7,183.0,98.0,2020-11-19 01:00:00,0.0,47
0.0,-3.8,182.0,98.0,2020-11-19 02:00:00,0.0,47
0.0,-3.9,186.0,98.0,2020-11-19 03:00:00,0.0,47
0.0,-3.9,241.0,98.0,2020-11-19 04:00:00,0.0,47
0.0,-4.7,219.0,97.0,2020-11-19 05:00:00,0.0,47
0.0,-4.8,205.0,97.0,2020-11-19 06:00:00,0.0,47
0.0,-5.1,184.0,97.0,2020-11-19 07:00:00,0.0,47
0.0,-4.9,155.0,96.0,2020-11-19 08:00:00,0.0,47
0.0,-2.7,231.0,97.0,2020-11-19 09:00:00,0.0,47
3.8,-2.6,186.0,84.0,2020-11-19 10:00:00,0.0,47
5.8,-3.6,192.0,90.0,2020-11-19 11:00:00,0.2,47
2.9,-1.3,189.0,81.0,2020-11-19 12:00:00,0.7,47
0.6,-3.3,209.0,92.0,2020-11-19 13:00:00,0.9,47
0.0,-3.5,51.0,95.0,2020-11-19 14:00:00,0.0,47
3.7,-4.4,189.0,95.0,2020-11-19 15:00:00,0.0,47
1.6,-4.5,211.0,97.0,2020-11-19 16:00:00,0.0,47
2.9,-4.4,203.0,97.0,2020-11-19 17:00:00,0.0,47
6.4,-4.2,173.0,97.0,2020-11-19 18:00:00,0.0,47
5.5,-4.2,173.0,97.0,2020-11-19 19:00:00,0.0,47
2.4,-4.1,221.0,98.0,2020-11-19 20:00:00,0.0,47
4.3,-3.9,189.0,98.0,2020-11-19 21:00:00,0.0,47
5.0,-3.7,185.0,98.0,2020-11-19 22:00:00,0.0,47
5.1,-3.7,179.0,98.0,2020-11-19 23:00:00,0.0,47
1.9,-3.6,199.0,98.0,2020-11-20 00:00:00,0.0,47
0.3,-3.8,213.0,98.0,2020-11-20 01:00:00,0.0,47
1.5,-3.7,247.0,98.0,2020-11-20 02:00:00,0.0,47
4.3,-3.6,178.0,98.0,2020-11-20 03:00:00,0.0,47
2.9,-3.6,206.0,98.0,2020-11-20 04:00:00,0.0,47
1.6,-3.7,216.0,98.0,2020-11-20 05:00:00,0.0,47
2.5,-3.6,178.0,97.0,2020-11-20 06:00:00,0.0,47
1.0,-3.2,158.0,98.0,2020-11-20 07:00:00,0.0,47
4.9,-2.5,186.0,98.0,2020-11-20 08:00:00,0.0,47
4.8,-1.9,191.0,97.0,2020-11-20 09:00:00,0.0,47
4.5,-1.6,159.0,97.0,2020-11-20 10:00:00,0.0,47
5.6,-1.6,156.0,96.0,2020-11-20 11:00:00,0.0,47
10.3,-1.7,174.0,97.0,2020-11-20 12:00:00,0.0,47
7.1,-2.0,169.0,98.0,2020-11-20 13:00:00,0.0,47
6.2,-2.2,188.0,99.0,2020-11-20 14:00:00,0.0,47
2.0,-2.1,184.0,100.0,2020-11-20 15:00:00,0.0,47
3.5,-2.3,181.0,100.0,2020-11-20 16:00:00,0.0,47
0.4,-2.8,185.0,99.0,2020-11-20 17:00:00,0.0,47
0.9,-3.1,225.0,99.0,2020-11-20 18:00:00,0.0,47
0.6,-3.6,179.0,99.0,2020-11-20 19:00:00,0.0,47
0.0,-4.0,106.0,98.0,2020-11-20 20:00:00,0.0,47
0.0,-4.8,122.0,97.0,2020-11-20 21:00:00,0.0,47
0.8,-4.7,49.0,98.0,2020-11-20 22:00:00,0.0,47
0.9,-5.4,64.0,96.0,2020-11-20 23:00:00,0.0,47
0.4,-5.5,124.0,96.0,2020-11-21 00:00:00,0.0,47
0.6,-5.8,115.0,96.0,2020-11-21 01:00:00,0.0,47
0.1,-5.9,103.0,95.0,2020-11-21 02:00:00,0.0,47
0.3,-6.0,99.0,95.0,2020-11-21 03:00:00,0.0,47
0.3,-6.1,114.0,94.0,2020-11-21 04:00:00,0.0,47
0.0,-6.3,97.0,94.0,2020-11-21 05:00:00,0.0,47
1.9,-6.1,77.0,94.0,2020-11-21 06:00:00,0.0,47
0.8,-5.9,85.0,92.0,2020-11-21 07:00:00,0.0,47
0.3,-5.7,106.0,91.0,2020-11-21 08:00:00,0.0,47
0.2,-5.1,76.0,89.0,2020-11-21 09:00:00,0.0,47
0.0,-0.9,175.0,88.0,2020-11-21 10:00:00,0.0,47
0.0,-2.2,350.0,86.0,2020-11-21 11:00:00,0.2,47
0.1,-1.7,272.0,92.0,2020-11-21 12:00:00,1.5,47
0.1,-1.2,347.0,86.0,2020-11-21 13:00:00,1.1,47
0.0,-2.7,122.0,97.0,2020-11-21 14:00:00,0.4,47
1.5,-4.2,101.0,81.0,2020-11-21 15:00:00,0.0,47
2.3,-5.1,106.0,75.0,2020-11-21 16:00:00,0.0,47
1.6,-5.1,114.0,67.0,2020-11-21 17:00:00,0.0,47
1.7,-4.1,111.0,61.0,2020-11-21 18:00:00,0.0,47
1.0,-4.1,102.0,56.0,2020-11-21 19:00:00,0.0,47
1.2,-3.0,114.0,52.0,2020-11-21 20:00:00,0.0,47
2.5,-2.8,58.0,51.0,2020-11-21 21:00:00,0.0,47
