wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 90.0, 0.0, 0.0, -5.6, 0.0, -4.2, -4.0, 41.0, 0.0, 0.0, 91.0,2020-11-18 00:00:00,47
94.0, 91.0, 0.0, 0.0, -5.3, 0.0, -4.0, -4.0, 129.0, 0.0, 0.0, 91.0,2020-11-18 01:00:00,47
82.0, 91.0, 0.0, 0.0, -5.3, 0.0, -4.0, -4.0, 94.0, 0.0, 0.0, 91.0,2020-11-18 02:00:00,47
227.0, 91.0, 0.0, 0.0, -5.3, 0.0, -4.0, -3.9, 82.0, 0.0, 0.0, 91.0,2020-11-18 03:00:00,47
281.0, 91.0, 0.0, 0.0, -5.2, 1.6, -3.9, -4.1, 227.0, 0.0, 0.0, 91.0,2020-11-18 04:00:00,47
176.0, 91.0, 1.6, 0.0, -5.3, 0.0, -4.1, -4.3, 281.0, 0.0, 0.0, 91.0,2020-11-18 05:00:00,47
47.0, 91.0, 0.0, 0.0, -5.5, 0.0, -4.3, -4.4, 176.0, 0.0, 0.0, 90.0,2020-11-18 06:00:00,47
14.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 90.0,2020-11-18 07:00:00,47
170.0, 90.0, 0.0, 0.0, -5.9, 0.0, -4.5, -4.5, 14.0, 0.0, 0.0, 90.0,2020-11-18 08:00:00,47
357.0, 90.0, 0.0, 0.0, -5.9, 1.6, -4.5, -3.8, 170.0, 0.0, 0.0, 89.0,2020-11-18 09:00:00,47
344.0, 89.0, 1.6, 0.0, -5.3, 0.0, -3.8, -3.2, 357.0, 0.0, 0.0, 86.0,2020-11-18 10:00:00,47
293.0, 86.0, 0.0, 0.0, -5.2, 1.7, -3.2, -2.5, 344.0, 0.0, 0.0, 84.0,2020-11-18 11:00:00,47
338.0, 84.0, 1.7, 0.0, -4.8, 1.7, -2.5, -2.5, 293.0, 0.0, 0.0, 83.0,2020-11-18 12:00:00,47
184.0, 83.0, 1.7, 0.0, -5.0, 1.7, -2.5, -2.5, 338.0, 0.0, 0.0, 84.0,2020-11-18 13:00:00,47
286.0, 84.0, 1.7, 0.0, -4.8, 0.0, -2.5, -2.8, 184.0, 0.0, 0.0, 86.0,2020-11-18 14:00:00,47
212.0, 86.0, 0.0, 0.0, -4.8, 0.0, -2.8, -3.3, 286.0, 0.0, 0.0, 88.0,2020-11-18 15:00:00,47
48.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 90.0,2020-11-18 16:00:00,47
128.0, 90.0, 0.0, 0.0, -5.2, 0.0, -3.8, -4.0, 48.0, 0.0, 0.0, 90.0,2020-11-18 17:00:00,47
84.0, 90.0, 0.0, 0.0, -5.4, 0.0, -4.0, -4.2, 128.0, 0.0, 0.0, 91.0,2020-11-18 18:00:00,47
100.0, 91.0, 0.0, 0.0, -5.4, 1.9, -4.2, -4.6, 84.0, 0.0, 0.0, 91.0,2020-11-18 19:00:00,47
23.0, 91.0, 1.9, 0.0, -5.8, 0.0, -4.6, -4.6, 100.0, 0.0, 0.0, 91.0,2020-11-18 20:00:00,47
145.0, 91.0, 0.0, 0.0, -5.8, 1.7, -4.6, -4.8, 23.0, 0.0, 0.0, 91.0,2020-11-18 21:00:00,47
248.0, 91.0, 1.7, 0.0, -6.0, 2.0, -4.8, -4.8, 145.0, 0.0, 0.0, 90.0,2020-11-18 22:00:00,47
110.0, 90.0, 2.0, 0.0, -6.2, 0.0, -4.8, -5.0, 248.0, 0.0, 0.0, 90.0,2020-11-18 23:00:00,47
107.0, 90.0, 0.0, 0.0, -6.4, 1.9, -5.0, -5.1, 110.0, 0.0, 0.0, 90.0,2020-11-19 00:00:00,47
51.0, 90.0, 1.9, 0.0, -6.5, 2.2, -5.1, -5.2, 107.0, 0.0, 0.0, 90.0,2020-11-19 01:00:00,47
68.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 90.0,2020-11-19 02:00:00,47
164.0, 90.0, 0.0, 0.0, -6.6, 2.8, -5.2, -5.2, 68.0, 0.0, 0.0, 90.0,2020-11-19 03:00:00,47
80.0, 90.0, 2.8, 0.0, -6.6, 1.9, -5.2, -5.2, 164.0, 0.0, 0.0, 90.0,2020-11-19 04:00:00,47
217.0, 90.0, 1.9, 0.0, -6.6, 1.6, -5.2, -5.3, 80.0, 0.0, 0.0, 90.0,2020-11-19 05:00:00,47
108.0, 90.0, 1.6, 0.0, -6.7, 1.9, -5.3, -5.3, 217.0, 0.0, 0.0, 90.0,2020-11-19 06:00:00,47
132.0, 90.0, 1.9, 0.0, -6.7, 1.8, -5.3, -5.2, 108.0, 0.0, 0.0, 89.0,2020-11-19 07:00:00,47
124.0, 89.0, 1.8, 0.0, -6.7, 1.6, -5.2, -5.1, 132.0, 0.0, 0.0, 89.0,2020-11-19 08:00:00,47
191.0, 89.0, 1.6, 0.0, -6.6, 0.0, -5.1, -4.5, 124.0, 0.0, 0.0, 88.0,2020-11-19 09:00:00,47
203.0, 88.0, 0.0, 0.0, -6.2, 2.2, -4.5, -3.3, 191.0, 0.0, 0.0, 87.0,2020-11-19 10:00:00,47
216.0, 87.0, 2.2, 0.0, -5.2, 2.9, -3.3, -2.9, 203.0, 0.0, 0.0, 84.0,2020-11-19 11:00:00,47
172.0, 84.0, 2.9, 0.0, -5.2, 3.3, -2.9, -1.9, 216.0, 0.0, 0.0, 79.0,2020-11-19 12:00:00,47
240.0, 79.0, 3.3, 0.0, -5.1, 5.3, -1.9, -2.6, 172.0, 0.0, 0.0, 80.0,2020-11-19 13:00:00,47
175.0, 80.0, 5.3, 0.0, -5.6, 2.9, -2.6, -2.6, 240.0, 0.0, 0.0, 82.0,2020-11-19 14:00:00,47
310.0, 82.0, 2.9, 0.0, -5.2, 2.1, -2.6, -3.1, 175.0, 0.0, 0.0, 84.0,2020-11-19 15:00:00,47
13.0, 84.0, 2.1, 0.0, -5.4, 0.0, -3.1, -3.8, 310.0, 0.0, 0.0, 88.0,2020-11-19 16:00:00,47
31.0, 88.0, 0.0, 0.0, -5.5, 1.9, -3.8, -4.7, 13.0, 0.0, 0.0, 89.0,2020-11-19 17:00:00,47
152.0, 89.0, 1.9, 0.0, -6.2, 2.2, -4.7, -4.9, 31.0, 0.0, 0.0, 89.0,2020-11-19 18:00:00,47
175.0, 89.0, 2.2, 0.0, -6.4, 1.9, -4.9, -5.5, 152.0, 0.0, 0.0, 88.0,2020-11-19 19:00:00,47
92.0, 88.0, 1.9, 0.0, -7.2, 3.0, -5.5, -6.2, 175.0, 0.0, 0.0, 89.0,2020-11-19 20:00:00,47
269.0, 89.0, 3.0, 0.0, -7.7, 1.8, -6.2, -6.0, 92.0, 0.0, 0.0, 89.0,2020-11-19 21:00:00,47
180.0, 89.0, 1.8, 0.0, -7.5, 2.0, -6.0, -5.7, 269.0, 0.0, 0.0, 89.0,2020-11-19 22:00:00,47
165.0, 89.0, 2.0, 0.0, -7.2, 2.1, -5.7, -5.7, 180.0, 0.0, 0.0, 89.0,2020-11-19 23:00:00,47
175.0, 89.0, 2.1, 0.0, -7.2, 2.6, -5.7, -5.6, 165.0, 0.0, 0.0, 88.0,2020-11-20 00:00:00,47
115.0, 88.0, 2.6, 0.0, -7.3, 1.9, -5.6, -5.6, 175.0, 0.0, 0.0, 88.0,2020-11-20 01:00:00,47
152.0, 88.0, 1.9, 0.0, -7.3, 2.9, -5.6, -5.6, 115.0, 0.0, 0.0, 88.0,2020-11-20 02:00:00,47
134.0, 88.0, 2.9, 0.0, -7.3, 1.8, -5.6, -5.6, 152.0, 0.0, 0.0, 88.0,2020-11-20 03:00:00,47
159.0, 88.0, 1.8, 0.0, -7.3, 1.6, -5.6, -5.8, 134.0, 0.0, 0.0, 88.0,2020-11-20 04:00:00,47
147.0, 88.0, 1.6, 0.0, -7.5, 2.2, -5.8, -5.8, 159.0, 0.0, 0.0, 88.0,2020-11-20 05:00:00,47
26.0, 88.0, 2.2, 0.0, -7.5, 1.9, -5.8, -5.8, 147.0, 0.0, 0.0, 88.0,2020-11-20 06:00:00,47
63.0, 88.0, 1.9, 0.0, -7.5, 3.2, -5.8, -5.8, 26.0, 0.0, 0.0, 88.0,2020-11-20 07:00:00,47
