wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.8,-0.6,216.0,93.0,2020-11-18 00:00:00,0.0,47
3.5,-2.5,85.0,99.0,2020-11-18 01:00:00,0.0,47
1.5,-3.4,131.0,91.0,2020-11-18 02:00:00,0.0,47
0.1,-4.8,248.0,86.0,2020-11-18 03:00:00,0.0,47
9.7,-4.1,72.0,82.0,2020-11-18 04:00:00,0.0,47
16.4,-2.5,91.0,79.0,2020-11-18 05:00:00,0.0,47
7.1,-2.1,83.0,75.0,2020-11-18 06:00:00,0.0,47
7.3,-1.6,114.0,71.0,2020-11-18 07:00:00,0.0,47
12.5,-0.9,122.0,68.0,2020-11-18 08:00:00,0.0,47
16.3,-0.4,108.0,70.0,2020-11-18 09:00:00,0.0,47
22.1,-0.9,106.0,79.0,2020-11-18 10:00:00,0.0,47
10.9,-1.2,112.0,85.0,2020-11-18 11:00:00,0.0,47
10.6,-0.5,112.0,79.0,2020-11-18 12:00:00,0.0,47
8.2,0.1,153.0,74.0,2020-11-18 13:00:00,0.0,47
13.0,-0.7,142.0,77.0,2020-11-18 14:00:00,0.0,47
6.4,-1.0,134.0,81.0,2020-11-18 15:00:00,0.0,47
4.0,-1.9,196.0,82.0,2020-11-18 16:00:00,0.0,47
6.0,-2.5,178.0,85.0,2020-11-18 17:00:00,0.0,47
7.0,-2.5,176.0,83.0,2020-11-18 18:00:00,0.0,47
7.6,-2.5,153.0,79.0,2020-11-18 19:00:00,0.0,47
9.0,-2.0,148.0,71.0,2020-11-18 20:00:00,0.0,47
13.7,-2.1,183.0,77.0,2020-11-18 21:00:00,0.0,47
9.3,-2.9,196.0,82.0,2020-11-18 22:00:00,0.0,47
7.6,-3.8,211.0,88.0,2020-11-18 23:00:00,0.0,47
12.8,-3.5,200.0,83.0,2020-11-19 00:00:00,0.0,47
8.4,-4.1,200.0,84.0,2020-11-19 01:00:00,0.0,47
6.5,-4.1,228.0,84.0,2020-11-19 02:00:00,0.0,47
4.3,-4.1,194.0,81.0,2020-11-19 03:00:00,0.0,47
4.0,-4.0,237.0,83.0,2020-11-19 04:00:00,0.0,47
7.6,-4.2,232.0,86.0,2020-11-19 05:00:00,0.0,47
4.8,-4.1,213.0,86.0,2020-11-19 06:00:00,0.0,47
11.3,-4.1,233.0,76.0,2020-11-19 07:00:00,0.0,47
10.0,-4.4,238.0,70.0,2020-11-19 08:00:00,0.0,47
14.9,-3.3,252.0,68.0,2020-11-19 09:00:00,0.0,47
19.1,-2.8,256.0,56.0,2020-11-19 10:00:00,0.0,47
23.8,-3.3,242.0,61.0,2020-11-19 11:00:00,0.0,47
19.6,-3.3,246.0,64.0,2020-11-19 12:00:00,0.0,47
18.1,-1.6,245.0,57.0,2020-11-19 13:00:00,0.0,47
18.2,-2.7,249.0,58.0,2020-11-19 14:00:00,0.0,47
9.8,-4.2,243.0,68.0,2020-11-19 15:00:00,0.0,47
10.1,-4.8,193.0,71.0,2020-11-19 16:00:00,0.0,47
7.6,-6.1,147.0,75.0,2020-11-19 17:00:00,0.0,47
4.6,-6.4,136.0,73.0,2020-11-19 18:00:00,0.0,47
3.7,-6.4,117.0,74.0,2020-11-19 19:00:00,0.0,47
9.6,-5.4,184.0,73.0,2020-11-19 20:00:00,0.0,47
4.0,-6.3,124.0,77.0,2020-11-19 21:00:00,0.0,47
1.8,-6.9,166.0,81.0,2020-11-19 22:00:00,0.0,47
4.4,-6.1,113.0,76.0,2020-11-19 23:00:00,0.0,47
7.2,-5.1,133.0,72.0,2020-11-20 00:00:00,0.0,47
7.3,-3.8,165.0,73.0,2020-11-20 01:00:00,0.0,47
8.8,-3.6,155.0,71.0,2020-11-20 02:00:00,0.0,47
6.4,-3.9,157.0,72.0,2020-11-20 03:00:00,0.0,47
13.2,-3.2,180.0,71.0,2020-11-20 04:00:00,0.0,47
10.4,-3.1,193.0,73.0,2020-11-20 05:00:00,0.0,47
7.8,-3.3,190.0,74.0,2020-11-20 06:00:00,0.0,47
8.5,-3.2,191.0,74.0,2020-11-20 07:00:00,0.0,47
8.5,-1.8,186.0,68.0,2020-11-20 08:00:00,0.0,47
8.9,-1.2,169.0,67.0,2020-11-20 09:00:00,0.0,47
10.9,-0.8,137.0,66.0,2020-11-20 10:00:00,0.0,47
15.3,-0.1,142.0,66.0,2020-11-20 11:00:00,0.0,47
8.4,0.9,182.0,63.0,2020-11-20 12:00:00,0.0,47
13.2,0.1,154.0,68.0,2020-11-20 13:00:00,0.0,47
13.6,-0.3,152.0,71.0,2020-11-20 14:00:00,0.0,47
14.7,-0.8,148.0,74.0,2020-11-20 15:00:00,0.0,47
12.2,-1.6,178.0,75.0,2020-11-20 16:00:00,0.0,47
12.7,-2.2,176.0,74.0,2020-11-20 17:00:00,0.0,47
13.2,-2.2,189.0,79.0,2020-11-20 18:00:00,0.0,47
3.2,-2.7,308.0,83.0,2020-11-20 19:00:00,0.0,47
4.7,-2.5,232.0,83.0,2020-11-20 20:00:00,0.0,47
3.8,-2.5,210.0,88.0,2020-11-20 21:00:00,0.0,47
6.0,-2.3,225.0,87.0,2020-11-20 22:00:00,0.0,47
13.1,-2.5,237.0,87.0,2020-11-20 23:00:00,0.0,47
8.1,-2.7,263.0,89.0,2020-11-21 00:00:00,0.0,47
8.4,-2.7,240.0,90.0,2020-11-21 01:00:00,0.0,47
12.2,-2.5,281.0,89.0,2020-11-21 02:00:00,0.0,47
12.5,-2.9,249.0,86.0,2020-11-21 03:00:00,0.0,47
2.1,-4.3,78.0,87.0,2020-11-21 04:00:00,0.0,47
6.9,-3.1,208.0,83.0,2020-11-21 05:00:00,0.0,47
6.7,-3.3,231.0,85.0,2020-11-21 06:00:00,0.0,47
0.1,-5.9,85.0,91.0,2020-11-21 07:00:00,0.0,47
