wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 97.0, 2.3,0.0, -3.0,3.1, -2.6,-2.7, 265.0, 0.0, 22.8,97.0,2020-11-18 00:00:00, None,47
297.0, 97.0, 3.1,0.0, -3.1,3.4, -2.7,-2.8, 294.0, 0.0, 22.8,97.0,2020-11-18 01:00:00, None,47
331.0, 97.0, 3.4,0.0, -3.2,4.8, -2.8,-3.0, 297.0, 0.0, 22.8,96.0,2020-11-18 02:00:00, None,47
7.0, 96.0, 4.8,0.0, -3.5,2.1, -3.0,-2.9, 331.0, 0.0, 22.8,96.0,2020-11-18 03:00:00, None,47
278.0, 96.0, 2.1,0.0, -3.4,2.5, -2.9,-3.1, 7.0, 0.0, 22.8,97.0,2020-11-18 04:00:00, None,47
51.0, 97.0, 2.5,0.0, -3.5,1.4, -3.1,-3.4, 278.0, 0.0, 18.8,95.0,2020-11-18 05:00:00, None,47
142.0, 95.0, 1.4,0.0, -4.1,0.0, -3.4,-3.5, 51.0, 0.0, 15.4,96.0,2020-11-18 06:00:00, None,47
41.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,93.0,2020-11-18 07:00:00, None,47
64.0, 93.0, 0.0,0.0, -4.7,0.0, -3.7,-3.7, 41.0, 0.0, 8.2,93.0,2020-11-18 08:00:00, None,47
94.0, 93.0, 0.0,0.0, -4.7,0.0, -3.7,-1.9, 64.0, 0.0, 6.0,85.0,2020-11-18 09:00:00, None,47
119.0, 85.0, 0.0,0.0, -4.1,0.4, -1.9,-1.5, 94.0, 0.0, 4.0,87.0,2020-11-18 10:00:00, None,47
201.0, 87.0, 0.4,3.2, -3.4,0.8, -1.5,0.0, 119.0, 0.0, 2.4,84.0,2020-11-18 11:00:00, None,47
328.0, 84.0, 0.8,1.4, -2.4,0.5, 0.0,-1.0, 201.0, 3.2, 4.6,89.0,2020-11-18 12:00:00, None,47
213.0, 89.0, 0.5,0.4, -2.6,0.1, -1.0,-1.6, 328.0, 1.4, 5.2,89.0,2020-11-18 13:00:00, None,47
166.0, 89.0, 0.1,0.2, -3.2,0.6, -1.6,-2.0, 213.0, 0.4, 5.2,88.0,2020-11-18 14:00:00, None,47
231.0, 88.0, 0.6,0.0, -3.7,0.1, -2.0,-2.4, 166.0, 0.2, 5.2,90.0,2020-11-18 15:00:00, None,47
288.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,98.0,2020-11-18 16:00:00, None,47
185.0, 98.0, 0.0,0.0, -3.4,1.4, -3.1,-3.1, 288.0, 0.0, 5.2,97.0,2020-11-18 17:00:00, None,47
20.0, 97.0, 1.4,0.0, -3.5,0.6, -3.1,-3.5, 185.0, 0.0, 5.2,97.0,2020-11-18 18:00:00, None,47
293.0, 97.0, 0.6,0.0, -3.9,2.3, -3.5,-4.0, 20.0, 0.0, 5.2,97.0,2020-11-18 19:00:00, None,47
288.0, 97.0, 2.3,0.0, -4.4,0.9, -4.0,-4.2, 293.0, 0.0, 5.2,95.0,2020-11-18 20:00:00, None,47
327.0, 95.0, 0.9,0.0, -4.9,1.1, -4.2,-4.9, 288.0, 0.0, 5.2,96.0,2020-11-18 21:00:00, None,47
111.0, 96.0, 1.1,0.0, -5.4,0.0, -4.9,-5.0, 327.0, 0.0, 5.2,95.0,2020-11-18 22:00:00, None,47
2.0, 95.0, 0.0,0.0, -5.7,0.0, -5.0,-5.0, 111.0, 0.0, 5.2,95.0,2020-11-18 23:00:00, None,47
339.0, 95.0, 0.0,0.0, -5.7,0.4, -5.0,-5.2, 2.0, 0.0, 5.2,95.0,2020-11-19 00:00:00, None,47
299.0, None, None,0.0, None,0.2, None,-5.2, None, None, None,95.0,2020-11-19 01:00:00, None,47
161.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,94.0,2020-11-19 02:00:00, None,47
50.0, 94.0, 0.0,0.0, -6.5,0.6, -5.7,-6.4, 161.0, 0.0, 5.2,94.0,2020-11-19 03:00:00, None,47
97.0, 94.0, 0.6,0.0, -7.2,0.1, -6.4,-6.3, 50.0, 0.0, 5.2,94.0,2020-11-19 04:00:00, None,47
36.0, 94.0, 0.1,0.0, -7.1,0.0, -6.3,-6.4, 97.0, 0.0, 5.2,94.0,2020-11-19 05:00:00, None,47
289.0, 94.0, 0.0,0.0, -7.2,0.0, -6.4,-7.0, 36.0, 0.0, 5.2,93.0,2020-11-19 06:00:00, None,47
63.0, 93.0, 0.0,0.0, -7.9,0.8, -7.0,-6.6, 289.0, 0.0, 5.2,91.0,2020-11-19 07:00:00, None,47
60.0, 91.0, 0.8,0.0, -7.8,1.8, -6.6,-6.1, 63.0, 0.0, 5.2,90.0,2020-11-19 08:00:00, None,47
27.0, 90.0, 1.8,0.0, -7.5,2.8, -6.1,-5.0, 60.0, 0.0, 5.2,82.0,2020-11-19 09:00:00, None,47
353.0, 82.0, 2.8,0.2, -7.6,4.7, -5.0,-5.0, 27.0, 0.0, 5.2,82.0,2020-11-19 10:00:00, None,47
341.0, 82.0, 4.7,0.0, -7.6,1.6, -5.0,-4.7, 353.0, 0.2, 5.4,84.0,2020-11-19 11:00:00, None,47
66.0, 84.0, 1.6,0.0, -7.0,1.1, -4.7,-4.2, 341.0, 0.0, 2.2,84.0,2020-11-19 12:00:00, None,47
359.0, 84.0, 1.1,0.0, -6.5,0.5, -4.2,-4.2, 66.0, 0.0, 0.8,74.0,2020-11-19 13:00:00, None,47
5.0, 74.0, 0.5,0.0, -8.1,0.4, -4.2,-5.1, 359.0, 0.0, 0.4,90.0,2020-11-19 14:00:00, None,47
335.0, 90.0, 0.4,0.0, -6.5,3.0, -5.1,-5.1, 5.0, 0.0, 0.2,94.0,2020-11-19 15:00:00, None,47
290.0, 94.0, 3.0,0.0, -5.9,1.2, -5.1,-4.9, 335.0, 0.0, 0.2,95.0,2020-11-19 16:00:00, None,47
240.0, 95.0, 1.2,0.0, -5.6,3.2, -4.9,-4.7, 290.0, 0.0, 0.2,96.0,2020-11-19 17:00:00, None,47
273.0, 96.0, 3.2,0.0, -5.2,3.4, -4.7,-4.6, 240.0, 0.0, 0.2,94.0,2020-11-19 18:00:00, None,47
181.0, 94.0, 3.4,0.0, -5.4,1.6, -4.6,-4.7, 273.0, 0.0, 0.2,96.0,2020-11-19 19:00:00, None,47
237.0, 96.0, 1.6,0.0, -5.2,3.6, -4.7,-4.4, 181.0, 0.0, 0.2,92.0,2020-11-19 20:00:00, None,47
237.0, 92.0, 3.6,0.0, -5.5,1.8, -4.4,-4.5, 237.0, 0.0, 0.2,93.0,2020-11-19 21:00:00, None,47
270.0, 93.0, 1.8,0.0, -5.5,2.8, -4.5,-4.3, 237.0, 0.0, 0.2,88.0,2020-11-19 22:00:00, None,47
277.0, 88.0, 2.8,0.0, -6.0,4.1, -4.3,-4.3, 270.0, 0.0, 0.2,90.0,2020-11-19 23:00:00, None,47
141.0, 90.0, 4.1,0.0, -5.7,0.6, -4.3,-4.3, 277.0, 0.0, 0.2,93.0,2020-11-20 00:00:00, None,47
289.0, 93.0, 0.6,0.0, -5.3,1.4, -4.3,-4.0, 141.0, 0.0, 0.2,92.0,2020-11-20 01:00:00, None,47
322.0, 92.0, 1.4,0.0, -5.1,2.3, -4.0,-3.9, 289.0, 0.0, 0.2,89.0,2020-11-20 02:00:00, None,47
337.0, 89.0, 2.3,0.0, -5.4,4.1, -3.9,-3.8, 322.0, 0.0, 0.2,88.0,2020-11-20 03:00:00, None,47
28.0, 88.0, 4.1,0.0, -5.5,3.8, -3.8,-3.8, 337.0, 0.0, 0.2,86.0,2020-11-20 04:00:00, None,47
309.0, 86.0, 3.8,0.0, -5.8,0.9, -3.8,-3.2, 28.0, 0.0, 0.2,79.0,2020-11-20 05:00:00, None,47
168.0, 79.0, 0.9,0.0, -6.3,3.3, -3.2,-3.6, 309.0, 0.0, 0.2,86.0,2020-11-20 06:00:00, None,47
189.0, 86.0, 3.3,0.0, -5.6,2.7, -3.6,-3.2, 168.0, 0.0, 0.2,76.0,2020-11-20 07:00:00, None,47
182.0, 76.0, 2.7,0.0, -6.8,4.2, -3.2,-3.3, 189.0, 0.0, 0.2,85.0,2020-11-20 08:00:00, None,47
182.0, 85.0, 4.2,0.0, -5.5,4.0, -3.3,-3.8, 182.0, 0.0, 0.2,95.0,2020-11-20 09:00:00, None,47
