wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
70.0, 100.0, 3.9, 0.2, 0.3, 5.3, 0.3, 0.2, 85.0, 0.2, 5.6, 100.0,2020-11-18 00:00:00,47
83.0, 100.0, 5.3, 0.0, 0.2, 5.6, 0.2, 0.2, 70.0, 0.2, 5.8, 100.0,2020-11-18 01:00:00,47
122.0, 100.0, 5.6, 0.2, 0.2, 5.9, 0.2, 0.3, 83.0, 0.0, 5.8, 100.0,2020-11-18 02:00:00,47
84.0, 100.0, 5.9, 0.0, 0.3, 4.6, 0.3, 0.3, 122.0, 0.2, 6.0, 99.0,2020-11-18 03:00:00,47
58.0, 99.0, 4.6, 0.2, 0.2, 5.2, 0.3, 0.1, 84.0, 0.0, 6.0, 98.0,2020-11-18 04:00:00,47
103.0, 98.0, 5.2, 0.0, -0.2, 4.9, 0.1, 0.0, 58.0, 0.2, 6.2, 99.0,2020-11-18 05:00:00,47
62.0, 99.0, 4.9, 0.0, -0.1, 3.9, 0.0, 0.0, 103.0, 0.0, 6.2, 99.0,2020-11-18 06:00:00,47
73.0, None, None, 0.0, None, 3.6, None, 0.3, None, None, None, 99.0,2020-11-18 07:00:00,47
92.0, 99.0, 3.6, 0.0, 0.2, 4.2, 0.3, -0.1, 73.0, 0.0, 6.2, 98.0,2020-11-18 08:00:00,47
101.0, 98.0, 4.2, 0.0, -0.4, 2.6, -0.1, 1.4, 92.0, 0.0, 6.2, 95.0,2020-11-18 09:00:00,47
185.0, 95.0, 2.6, 3.0, 0.7, 4.9, 1.4, 6.1, 101.0, 0.0, 6.2, 64.0,2020-11-18 10:00:00,47
192.0, 64.0, 4.9, 3.0, -0.2, 5.5, 6.1, 6.4, 185.0, 3.0, 9.2, 57.0,2020-11-18 11:00:00,47
170.0, 57.0, 5.5, 2.4, -1.5, 5.1, 6.4, 3.5, 192.0, 3.0, 12.2, 65.0,2020-11-18 12:00:00,47
30.0, 65.0, 5.1, 0.4, -2.5, 2.6, 3.5, 2.1, 170.0, 2.4, 14.6, 90.0,2020-11-18 13:00:00,47
94.0, 90.0, 2.6, 0.2, 0.6, 2.7, 2.1, 0.7, 30.0, 0.4, 15.0, 94.0,2020-11-18 14:00:00,47
148.0, 94.0, 2.7, 0.2, -0.2, 2.7, 0.7, -0.3, 94.0, 0.2, 15.0, 95.0,2020-11-18 15:00:00,47
228.0, None, None, 0.0, None, 1.6, None, -0.7, None, None, None, 98.0,2020-11-18 16:00:00,47
68.0, 98.0, 1.6, 0.0, -1.0, 3.0, -0.7, -0.9, 228.0, 0.0, 13.6, 98.0,2020-11-18 17:00:00,47
75.0, 98.0, 3.0, 0.0, -1.2, 0.0, -0.9, -1.0, 68.0, 0.0, 12.6, 99.0,2020-11-18 18:00:00,47
137.0, 99.0, 0.0, 0.0, -1.1, 2.2, -1.0, -0.7, 75.0, 0.0, 11.4, 99.0,2020-11-18 19:00:00,47
225.0, 99.0, 2.2, 0.0, -0.8, 3.8, -0.7, -0.6, 137.0, 0.0, 10.8, 99.0,2020-11-18 20:00:00,47
8.0, 99.0, 3.8, 0.0, -0.7, 3.1, -0.6, -0.6, 225.0, 0.0, 10.4, 98.0,2020-11-18 21:00:00,47
