wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 96.0, 2.2, 0.0, -5.6, 1.7, -5.1, -5.0, 163.0, 0.0, 0.0, 97.0,2020-11-18 00:00:00, None,47
25.0, 97.0, 1.7, 0.0, -5.4, 1.9, -5.0, -5.4, 336.0, 0.0, 0.0, 96.0,2020-11-18 01:00:00, None,47
49.0, 96.0, 1.9, 0.0, -5.9, 1.8, -5.4, -5.9, 25.0, 0.0, 0.0, 95.0,2020-11-18 02:00:00, None,47
78.0, 95.0, 1.8, 0.0, -6.6, 1.9, -5.9, -6.5, 49.0, 0.0, 0.0, 95.0,2020-11-18 03:00:00, None,47
311.0, 95.0, 1.9, 0.0, -7.2, 1.6, -6.5, -7.6, 78.0, 0.0, 0.0, 93.0,2020-11-18 04:00:00, None,47
39.0, 93.0, 1.6, 0.0, -8.5, 1.9, -7.6, -8.6, 311.0, 0.0, 0.0, 93.0,2020-11-18 05:00:00, None,47
63.0, 93.0, 1.9, 0.0, -9.5, 1.7, -8.6, -9.9, 39.0, 0.0, 0.0, 92.0,2020-11-18 06:00:00, None,47
55.0, None, None, 0.0, None, 1.8, None, -10.5, None, None, None, 90.0,2020-11-18 07:00:00, None,47
88.0, 90.0, 1.8, 0.0, -11.8, 1.8, -10.5, -10.0, 55.0, 0.0, 0.0, 90.0,2020-11-18 08:00:00, None,47
33.0, 90.0, 1.8, 0.0, -11.3, 1.8, -10.0, -5.8, 88.0, 0.0, 0.0, 92.0,2020-11-18 09:00:00, None,47
297.0, 92.0, 1.8, 0.0, -6.9, 1.7, -5.8, -2.8, 33.0, 0.0, 0.0, 92.0,2020-11-18 10:00:00, None,47
321.0, 92.0, 1.7, 0.0, -3.9, 2.6, -2.8, -2.4, 297.0, 0.0, 0.0, 92.0,2020-11-18 11:00:00, None,47
259.0, 92.0, 2.6, 0.0, -3.5, 3.2, -2.4, -2.8, 321.0, 0.0, 0.0, 92.0,2020-11-18 12:00:00, None,47
279.0, 92.0, 3.2, 0.0, -3.9, 2.8, -2.8, -2.0, 259.0, 0.0, 0.0, 90.0,2020-11-18 13:00:00, None,47
241.0, 90.0, 2.8, 0.0, -3.4, 0.0, -2.0, -2.7, 279.0, 0.0, 0.0, 92.0,2020-11-18 14:00:00, None,47
170.0, 92.0, 0.0, 0.0, -3.8, 2.4, -2.7, -3.7, 241.0, 0.0, 0.0, 93.0,2020-11-18 15:00:00, None,47
253.0, None, None, 0.0, None, 3.6, None, -4.1, None, None, None, 92.0,2020-11-18 16:00:00, None,47
246.0, 92.0, 3.6, 0.0, -5.2, 3.1, -4.1, -4.8, 253.0, 0.0, 0.0, 96.0,2020-11-18 17:00:00, None,47
234.0, 96.0, 3.1, 0.0, -5.3, 3.1, -4.8, -5.0, 246.0, 0.0, 0.0, 96.0,2020-11-18 18:00:00, None,47
249.0, 96.0, 3.1, 0.0, -5.5, 2.1, -5.0, -5.7, 234.0, 0.0, 0.0, 94.0,2020-11-18 19:00:00, None,47
230.0, 94.0, 2.1, 0.0, -6.5, 2.3, -5.7, -5.9, 249.0, 0.0, 0.0, 94.0,2020-11-18 20:00:00, None,47
