wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 99.0, 4.8, 0.2, 0.1, 4.5, 0.2, 0.1, 189.0, 0.4, 31.8, 99.0,2020-11-18 00:00:00,47
182.0, 99.0, 4.5, 0.0, 0.0, 6.9, 0.1, 0.3, 186.0, 0.2, 32.0, 96.0,2020-11-18 01:00:00,47
177.0, 96.0, 6.9, 0.0, -0.3, 8.2, 0.3, 0.1, 182.0, 0.0, 32.0, 97.0,2020-11-18 02:00:00,47
172.0, 97.0, 8.2, 0.0, -0.3, 7.3, 0.1, -0.1, 177.0, 0.0, 32.0, 98.0,2020-11-18 03:00:00,47
169.0, 98.0, 7.3, 0.0, -0.4, 3.5, -0.1, -0.6, 172.0, 0.0, 32.0, 96.0,2020-11-18 04:00:00,47
194.0, 96.0, 3.5, 0.0, -1.2, 3.4, -0.6, -1.0, 169.0, 0.0, 32.0, 98.0,2020-11-18 05:00:00,47
197.0, 98.0, 3.4, 0.0, -1.3, 5.2, -1.0, -1.0, 194.0, 0.0, 32.0, 99.0,2020-11-18 06:00:00,47
168.0, None, None, 0.0, None, 2.9, None, -0.8, None, None, None, 98.0,2020-11-18 07:00:00,47
63.0, 98.0, 2.9, 0.0, -1.1, 1.1, -0.8, -0.3, 168.0, 0.0, 32.0, 98.0,2020-11-18 08:00:00,47
91.0, 98.0, 1.1, 0.0, -0.6, 1.9, -0.3, 0.4, 63.0, 0.0, 32.0, 96.0,2020-11-18 09:00:00,47
247.0, 96.0, 1.9, 0.0, -0.2, 0.2, 0.4, 0.5, 91.0, 0.0, 29.2, 95.0,2020-11-18 10:00:00,47
8.0, 95.0, 0.2, 0.2, -0.2, 3.3, 0.5, 0.4, 247.0, 0.0, 22.0, 96.0,2020-11-18 11:00:00,47
14.0, 96.0, 3.3, 0.2, -0.2, 2.1, 0.4, 0.2, 8.0, 0.2, 18.0, 96.0,2020-11-18 12:00:00,47
38.0, 96.0, 2.1, 0.0, -0.4, 0.0, 0.2, 0.6, 14.0, 0.2, 15.0, 95.0,2020-11-18 13:00:00,47
233.0, 95.0, 0.0, 0.6, -0.1, 0.0, 0.6, 1.3, 38.0, 0.0, 11.6, 91.0,2020-11-18 14:00:00,47
247.0, 91.0, 0.0, 0.2, 0.0, 0.0, 1.3, -0.1, 233.0, 0.6, 8.8, 96.0,2020-11-18 15:00:00,47
247.0, None, None, 0.0, None, 0.4, None, -0.6, None, None, None, 98.0,2020-11-18 16:00:00,47
247.0, 98.0, 0.4, 0.0, -0.9, 0.0, -0.6, -1.2, 247.0, 0.0, 5.8, 98.0,2020-11-18 17:00:00,47
247.0, 98.0, 0.0, 0.0, -1.5, 0.5, -1.2, -1.4, 247.0, 0.0, 5.0, 99.0,2020-11-18 18:00:00,47
247.0, 99.0, 0.5, 0.0, -1.5, 0.0, -1.4, -1.6, 247.0, 0.0, 4.4, 99.0,2020-11-18 19:00:00,47
161.0, 99.0, 0.0, 0.0, -1.7, 2.9, -1.6, -1.4, 247.0, 0.0, 3.6, 99.0,2020-11-18 20:00:00,47
185.0, 99.0, 2.9, 0.0, -1.5, 3.3, -1.4, -1.3, 161.0, 0.0, 3.2, 99.0,2020-11-18 21:00:00,47
121.0, 99.0, 3.3, 0.0, -1.4, 0.0, -1.3, -1.3, 185.0, 0.0, 2.8, 99.0,2020-11-18 22:00:00,47
178.0, 99.0, 0.0, 0.0, -1.4, 3.9, -1.3, -1.1, 121.0, 0.0, 1.8, 99.0,2020-11-18 23:00:00,47
175.0, 99.0, 3.9, 0.0, -1.2, 4.4, -1.1, -1.6, 178.0, 0.0, 1.4, 98.0,2020-11-19 00:00:00,47
195.0, None, None, 0.0, None, 5.2, None, -1.7, None, None, None, 98.0,2020-11-19 01:00:00,47
208.0, None, None, 0.0, None, 2.5, None, -1.6, None, None, None, 98.0,2020-11-19 02:00:00,47
219.0, 98.0, 2.5, 0.0, -1.9, 0.1, -1.6, -2.1, 208.0, 0.0, 1.2, 98.0,2020-11-19 03:00:00,47
182.0, 98.0, 0.1, 0.0, -2.4, 4.5, -2.1, -1.9, 219.0, 0.0, 1.2, 98.0,2020-11-19 04:00:00,47
149.0, 98.0, 4.5, 0.0, -2.2, 0.6, -1.9, -2.6, 182.0, 0.0, 1.2, 97.0,2020-11-19 05:00:00,47
178.0, 97.0, 0.6, 0.0, -3.0, 0.4, -2.6, -3.8, 149.0, 0.0, 1.2, 97.0,2020-11-19 06:00:00,47
145.0, 97.0, 0.4, 0.0, -4.2, 1.9, -3.8, -4.1, 178.0, 0.0, 1.2, 95.0,2020-11-19 07:00:00,47
187.0, None, None, 0.0, None, 5.0, None, -4.0, None, None, None, 95.0,2020-11-19 08:00:00,47
183.0, 95.0, 5.0, 0.0, -4.7, 6.4, -4.0, -2.3, 187.0, 0.0, 1.2, 89.0,2020-11-19 09:00:00,47
152.0, 89.0, 6.4, 0.2, -3.9, 3.8, -2.3, 1.0, 183.0, 0.0, 1.2, 77.0,2020-11-19 10:00:00,47
162.0, 77.0, 3.8, 1.4, -2.6, 5.0, 1.0, 1.0, 152.0, 0.2, 1.4, 77.0,2020-11-19 11:00:00,47
202.0, 77.0, 5.0, 1.2, -2.6, 6.8, 1.0, 1.6, 162.0, 1.4, 2.6, 75.0,2020-11-19 12:00:00,47
171.0, 75.0, 6.8, 1.2, -2.3, 4.6, 1.6, 1.0, 202.0, 1.2, 3.6, 78.0,2020-11-19 13:00:00,47
202.0, 78.0, 4.6, 0.4, -2.4, 6.6, 1.0, -1.5, 171.0, 1.2, 4.8, 88.0,2020-11-19 14:00:00,47
178.0, 88.0, 6.6, 0.0, -3.2, 6.1, -1.5, -2.7, 202.0, 0.4, 4.6, 93.0,2020-11-19 15:00:00,47
194.0, 93.0, 6.1, 0.0, -3.7, 4.7, -2.7, -3.3, 178.0, 0.0, 4.4, 93.0,2020-11-19 16:00:00,47
200.0, 93.0, 4.7, 0.0, -4.3, 5.1, -3.3, -3.5, 194.0, 0.0, 4.4, 95.0,2020-11-19 17:00:00,47
205.0, 95.0, 5.1, 0.0, -4.2, 5.7, -3.5, -2.9, 200.0, 0.0, 4.4, 96.0,2020-11-19 18:00:00,47
163.0, 96.0, 5.7, 0.0, -3.4, 1.6, -2.9, -2.8, 205.0, 0.0, 4.4, 96.0,2020-11-19 19:00:00,47
4.0, 96.0, 1.6, 0.0, -3.3, 0.9, -2.8, -3.0, 163.0, 0.0, 4.4, 96.0,2020-11-19 20:00:00,47
186.0, 96.0, 0.9, 0.0, -3.5, 0.7, -3.0, -2.7, 4.0, 0.0, 4.4, 97.0,2020-11-19 21:00:00,47
None, 97.0, 0.7, None, -3.1, None, -2.7, None, 186.0, 0.0, 4.4, None,2020-11-19 22:00:00,47
200.0, None, None, 0.0, None, 3.7, None, -2.8, None, None, None, 97.0,2020-11-19 23:00:00,47
189.0, 97.0, 3.7, 0.0, -3.2, 6.5, -2.8, -2.2, 200.0, 0.0, None, 97.0,2020-11-20 00:00:00,47
185.0, 97.0, 6.5, 0.0, -2.6, 5.3, -2.2, -2.4, 189.0, 0.0, None, 96.0,2020-11-20 01:00:00,47
190.0, 96.0, 5.3, 0.0, -2.9, 3.8, -2.4, -2.7, 185.0, 0.0, None, 96.0,2020-11-20 02:00:00,47
207.0, 96.0, 3.8, 0.0, -3.2, 4.3, -2.7, -2.7, 190.0, 0.0, None, 97.0,2020-11-20 03:00:00,47
196.0, 97.0, 4.3, 0.0, -3.1, 6.1, -2.7, -2.5, 207.0, 0.0, None, 97.0,2020-11-20 04:00:00,47
202.0, 97.0, 6.1, 0.0, -2.9, 6.0, -2.5, -2.2, 196.0, 0.0, None, 97.0,2020-11-20 05:00:00,47
186.0, 97.0, 6.0, 0.0, -2.6, 3.9, -2.2, -2.1, 202.0, 0.0, None, 95.0,2020-11-20 06:00:00,47
199.0, 95.0, 3.9, 0.0, -2.8, 3.9, -2.1, -2.7, 186.0, 0.0, None, 97.0,2020-11-20 07:00:00,47
187.0, 97.0, 3.9, 0.0, -3.1, 5.4, -2.7, -1.9, 199.0, 0.0, None, 93.0,2020-11-20 08:00:00,47
188.0, 93.0, 5.4, 0.0, -2.9, 4.3, -1.9, 0.1, 187.0, 0.0, None, 91.0,2020-11-20 09:00:00,47
186.0, 91.0, 4.3, 0.0, -1.2, 5.5, 0.1, 0.1, 188.0, 0.0, None, 92.0,2020-11-20 10:00:00,47
204.0, 92.0, 5.5, 0.2, -1.0, 5.6, 0.1, 0.7, 186.0, 0.0, None, 91.0,2020-11-20 11:00:00,47
194.0, 91.0, 5.6, 0.2, -0.6, 6.3, 0.7, 0.9, 204.0, 0.2, None, 90.0,2020-11-20 12:00:00,47
27.0, 90.0, 6.3, 0.4, -0.6, 2.7, 0.9, 0.1, 194.0, 0.2, None, 94.0,2020-11-20 13:00:00,47
174.0, 94.0, 2.7, 0.0, -0.7, 7.3, 0.1, -0.2, 27.0, 0.4, None, 98.0,2020-11-20 14:00:00,47
90.0, 98.0, 7.3, 0.0, -0.5, 0.8, -0.2, -0.4, 174.0, 0.0, None, 96.0,2020-11-20 15:00:00,47
206.0, 96.0, 0.8, 0.0, -1.0, 3.4, -0.4, -1.4, 90.0, 0.0, None, 97.0,2020-11-20 16:00:00,47
188.0, 97.0, 3.4, 0.0, -1.8, 3.7, -1.4, -2.3, 206.0, 0.0, None, 97.0,2020-11-20 17:00:00,47
165.0, 97.0, 3.7, 0.2, -2.7, 2.0, -2.3, -3.2, 188.0, 0.0, None, 97.0,2020-11-20 18:00:00,47
230.0, 97.0, 2.0, 0.0, -3.6, 0.7, -3.2, -4.2, 165.0, 0.2, None, 95.0,2020-11-20 19:00:00,47
184.0, 95.0, 0.7, 0.0, -4.9, 5.0, -4.2, -4.7, 230.0, 0.0, None, 95.0,2020-11-20 20:00:00,47
189.0, 95.0, 5.0, 0.0, -5.4, 6.1, -4.7, -4.6, 184.0, 0.0, None, 95.0,2020-11-20 21:00:00,47
194.0, 95.0, 6.1, 0.0, -5.3, 5.1, -4.6, -5.2, 189.0, 0.0, None, 94.0,2020-11-20 22:00:00,47
187.0, 94.0, 5.1, 0.0, -6.0, 5.8, -5.2, -5.6, 194.0, 0.0, 1.0, 95.0,2020-11-20 23:00:00,47
