wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 84.0, 4.5, 0.0, -10.2, 4.1, -8.0, -8.0, 24.0, 0.0, 0.0, 85.0,2020-11-18 00:00:00, None,47
64.0, 85.0, 4.1, 0.0, -10.1, 2.3, -8.0, -8.0, 14.0, 0.0, 0.0, 81.0,2020-11-18 01:00:00, None,47
81.0, 81.0, 2.3, 0.0, -10.7, 8.8, -8.0, -7.9, 64.0, 0.0, 0.0, 82.0,2020-11-18 02:00:00, None,47
82.0, 82.0, 8.8, 0.0, -10.4, 9.9, -7.9, -7.9, 81.0, 0.0, 0.0, 76.0,2020-11-18 03:00:00, None,47
82.0, 76.0, 9.9, 0.0, -11.4, 11.7, -7.9, -7.9, 82.0, 0.0, 0.0, 71.0,2020-11-18 04:00:00, None,47
85.0, 71.0, 11.7, 0.0, -12.2, 11.2, -7.9, -8.4, 82.0, 0.0, 0.0, 78.0,2020-11-18 05:00:00, None,47
81.0, 78.0, 11.2, 0.0, -11.5, 8.5, -8.4, -8.5, 85.0, 0.0, 0.0, 82.0,2020-11-18 06:00:00, None,47
20.0, None, None, 0.0, None, 4.3, None, -8.6, None, None, None, 82.0,2020-11-18 07:00:00, None,47
50.0, 82.0, 4.3, 0.0, -11.1, 5.5, -8.6, -8.5, 20.0, 0.0, 0.0, 76.0,2020-11-18 08:00:00, None,47
4.0, None, None, 0.0, None, 5.7, None, -8.3, None, None, None, 77.0,2020-11-18 09:00:00, None,47
2.0, 77.0, 5.7, 0.0, -11.6, 2.7, -8.3, -7.4, 4.0, 0.0, 0.0, 71.0,2020-11-18 10:00:00, None,47
316.0, 71.0, 2.7, 0.0, -11.8, 3.0, -7.4, -6.6, 2.0, 0.0, 0.0, 66.0,2020-11-18 11:00:00, None,47
86.0, 66.0, 3.0, 0.0, -11.9, 10.5, -6.6, -6.1, 316.0, 0.0, 0.0, 58.0,2020-11-18 12:00:00, None,47
68.0, 58.0, 10.5, 0.0, -13.0, 7.7, -6.1, -5.8, 86.0, 0.0, 0.0, 56.0,2020-11-18 13:00:00, None,47
81.0, 56.0, 7.7, 0.0, -13.2, 8.3, -5.8, -5.7, 68.0, 0.0, 0.0, 54.0,2020-11-18 14:00:00, None,47
75.0, 54.0, 8.3, 0.0, -13.5, 6.3, -5.7, -6.1, 81.0, 0.0, 0.0, 57.0,2020-11-18 15:00:00, None,47
23.0, None, None, 0.0, None, 4.1, None, -7.1, None, None, None, 63.0,2020-11-18 16:00:00, None,47
13.0, 63.0, 4.1, 0.0, -12.9, 4.4, -7.1, -8.1, 23.0, 0.0, 0.0, 67.0,2020-11-18 17:00:00, None,47
29.0, 67.0, 4.4, 0.0, -13.1, 5.5, -8.1, -8.4, 13.0, 0.0, 0.0, 66.0,2020-11-18 18:00:00, None,47
8.0, 66.0, 5.5, 0.0, -13.6, 4.7, -8.4, -8.4, 29.0, 0.0, 0.0, 62.0,2020-11-18 19:00:00, None,47
21.0, 62.0, 4.7, 0.0, -14.4, 3.8, -8.4, -9.9, 8.0, 0.0, 0.0, 74.0,2020-11-18 20:00:00, None,47
289.0, 74.0, 3.8, 0.0, -13.7, 3.4, -9.9, -11.8, 21.0, 0.0, 0.0, 77.0,2020-11-18 21:00:00, None,47
315.0, 77.0, 3.4, 0.0, -15.0, 4.4, -11.8, -14.4, 289.0, 0.0, 0.0, 81.0,2020-11-18 22:00:00, None,47
310.0, 81.0, 4.4, 0.0, -16.9, 2.8, -14.4, -14.2, 315.0, 0.0, 0.0, 80.0,2020-11-18 23:00:00, None,47
43.0, 80.0, 2.8, 0.0, -16.9, 6.5, -14.2, -13.4, 310.0, 0.0, 0.0, 80.0,2020-11-19 00:00:00, None,47
101.0, 80.0, 6.5, 0.0, -16.1, 5.8, -13.4, -13.3, 43.0, 0.0, 0.0, 76.0,2020-11-19 01:00:00, None,47
81.0, None, None, 0.0, None, 5.7, None, -13.5, None, None, None, 78.0,2020-11-19 02:00:00, None,47
79.0, 78.0, 5.7, 0.0, -16.5, 3.5, -13.5, -15.9, 81.0, 0.0, 0.0, 76.0,2020-11-19 03:00:00, None,47
67.0, 76.0, 3.5, 0.0, -19.2, 5.2, -15.9, -16.1, 79.0, 0.0, 0.0, 83.0,2020-11-19 04:00:00, None,47
109.0, 83.0, 5.2, 0.0, -18.3, 5.2, -16.1, -16.6, 67.0, 0.0, 0.0, 82.0,2020-11-19 05:00:00, None,47
150.0, 82.0, 5.2, 0.0, -18.9, 4.6, -16.6, -16.3, 109.0, 0.0, 0.0, 81.0,2020-11-19 06:00:00, None,47
94.0, 81.0, 4.6, 0.0, -18.8, 5.9, -16.3, -16.1, 150.0, 0.0, 0.0, 79.0,2020-11-19 07:00:00, None,47
93.0, 79.0, 5.9, 0.0, -18.9, 6.4, -16.1, -15.9, 94.0, 0.0, 0.0, 78.0,2020-11-19 08:00:00, None,47
243.0, 78.0, 6.4, 0.0, -18.9, 4.1, -15.9, -16.0, 93.0, 0.0, 0.0, 80.0,2020-11-19 09:00:00, None,47
119.0, 80.0, 4.1, 0.0, -18.7, 4.5, -16.0, -14.7, 243.0, 0.0, 0.0, 75.0,2020-11-19 10:00:00, None,47
100.0, 75.0, 4.5, 0.0, -18.1, 6.0, -14.7, -13.4, 119.0, 0.0, 0.0, 70.0,2020-11-19 11:00:00, None,47
107.0, 70.0, 6.0, 0.0, -17.7, 7.2, -13.4, -11.5, 100.0, 0.0, 0.0, 60.0,2020-11-19 12:00:00, None,47
102.0, 60.0, 7.2, 0.0, -17.7, 6.1, -11.5, -11.2, 107.0, 0.0, 0.0, 59.0,2020-11-19 13:00:00, None,47
135.0, 59.0, 6.1, 0.0, -17.6, 4.5, -11.2, -11.2, 102.0, 0.0, 0.0, 59.0,2020-11-19 14:00:00, None,47
144.0, 59.0, 4.5, 0.0, -17.6, 2.2, -11.2, -11.8, 135.0, 0.0, 0.0, 61.0,2020-11-19 15:00:00, None,47
96.0, 61.0, 2.2, 0.0, -17.8, 0.0, -11.8, -12.9, 144.0, 0.0, 0.0, 67.0,2020-11-19 16:00:00, None,47
252.0, 67.0, 0.0, 0.0, -17.7, 2.8, -12.9, -13.1, 96.0, 0.0, 0.0, 70.0,2020-11-19 17:00:00, None,47
271.0, 70.0, 2.8, 0.0, -17.4, 0.0, -13.1, -13.2, 252.0, 0.0, 0.0, 72.0,2020-11-19 18:00:00, None,47
324.0, 72.0, 0.0, 0.0, -17.2, 3.5, -13.2, -13.5, 271.0, 0.0, 0.0, 74.0,2020-11-19 19:00:00, None,47
277.0, 74.0, 3.5, 0.0, -17.1, 1.6, -13.5, -14.0, 324.0, 0.0, 0.0, 75.0,2020-11-19 20:00:00, None,47
291.0, 75.0, 1.6, 0.0, -17.5, 4.0, -14.0, -15.8, 277.0, 0.0, 0.0, 80.0,2020-11-19 21:00:00, None,47
323.0, 80.0, 4.0, 0.0, -18.5, 5.7, -15.8, -16.2, 291.0, 0.0, 0.0, 82.0,2020-11-19 22:00:00, None,47
321.0, 82.0, 5.7, 0.0, -18.6, 2.4, -16.2, -17.0, 323.0, 0.0, 0.0, 80.0,2020-11-19 23:00:00, None,47
72.0, 80.0, 2.4, 0.0, -19.6, 1.8, -17.0, -16.6, 321.0, 0.0, 0.0, 82.0,2020-11-20 00:00:00, None,47
273.0, 82.0, 1.8, 0.0, -18.9, 0.0, -16.6, -16.8, 72.0, 0.0, 0.0, 82.0,2020-11-20 01:00:00, None,47
52.0, 82.0, 0.0, 0.0, -19.1, 1.9, -16.8, -16.9, 273.0, 0.0, 0.0, 78.0,2020-11-20 02:00:00, None,47
