wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
90.0, 89.0, 0.0, 0.0, -9.3, 0.0, -7.8, -7.5, 261.0, 0.0, 0.0, 89.0,2020-11-18 00:00:00, None,47
88.0, 89.0, 0.0, 0.0, -9.0, 0.0, -7.5, -7.5, 90.0, 0.0, 0.0, 89.0,2020-11-18 01:00:00, None,47
68.0, 89.0, 0.0, 0.0, -9.0, 1.6, -7.5, -7.1, 88.0, 0.0, 0.0, 90.0,2020-11-18 02:00:00, None,47
300.0, 90.0, 1.6, 0.0, -8.5, 1.6, -7.1, -6.9, 68.0, 0.0, 0.0, 90.0,2020-11-18 03:00:00, None,47
356.0, 90.0, 1.6, 0.0, -8.3, 1.6, -6.9, -7.0, 300.0, 0.0, 0.0, 90.0,2020-11-18 04:00:00, None,47
239.0, 90.0, 1.6, 0.0, -8.4, 1.8, -7.0, -7.1, 356.0, 0.0, 0.0, 91.0,2020-11-18 05:00:00, None,47
260.0, 91.0, 1.8, 0.0, -8.3, 3.2, -7.1, -6.9, 239.0, 0.0, 0.0, 90.0,2020-11-18 06:00:00, None,47
109.0, None, None, 0.0, None, 1.8, None, -6.8, None, None, None, 90.0,2020-11-18 07:00:00, None,47
283.0, 90.0, 1.8, 0.0, -8.2, 1.8, -6.8, -6.8, 109.0, 0.0, 0.0, 86.0,2020-11-18 08:00:00, None,47
278.0, 86.0, 1.8, 0.0, -8.7, 2.7, -6.8, -6.3, 283.0, 0.0, 0.0, 83.0,2020-11-18 09:00:00, None,47
332.0, 83.0, 2.7, 0.0, -8.7, 0.0, -6.3, -5.9, 278.0, 0.0, 0.0, 79.0,2020-11-18 10:00:00, None,47
307.0, 79.0, 0.0, 0.0, -9.0, 4.1, -5.9, -5.6, 332.0, 0.0, 0.0, 77.0,2020-11-18 11:00:00, None,47
283.0, 77.0, 4.1, 0.0, -9.0, 3.7, -5.6, -6.7, 307.0, 0.0, 0.0, 82.0,2020-11-18 12:00:00, None,47
279.0, 82.0, 3.7, 0.0, -9.3, 3.9, -6.7, -6.2, 283.0, 0.0, 0.0, 83.0,2020-11-18 13:00:00, None,47
291.0, 83.0, 3.9, 0.0, -8.6, 4.2, -6.2, -7.1, 279.0, 0.0, 0.0, 84.0,2020-11-18 14:00:00, None,47
297.0, 84.0, 4.2, 0.0, -9.3, 3.3, -7.1, -7.8, 291.0, 0.0, 0.0, 87.0,2020-11-18 15:00:00, None,47
281.0, None, None, 0.0, None, 4.1, None, -8.0, None, None, None, 88.0,2020-11-18 16:00:00, None,47
38.0, 88.0, 4.1, 0.0, -9.6, 0.0, -8.0, -8.5, 281.0, 0.0, 0.0, 89.0,2020-11-18 17:00:00, None,47
334.0, 89.0, 0.0, 0.0, -10.0, 0.0, -8.5, -8.7, 38.0, 0.0, 0.0, 90.0,2020-11-18 18:00:00, None,47
164.0, 90.0, 0.0, 0.0, -10.0, 1.6, -8.7, -8.6, 334.0, 0.0, 0.0, 90.0,2020-11-18 19:00:00, None,47
315.0, 90.0, 1.6, 0.0, -9.9, 2.3, -8.6, -8.9, 164.0, 0.0, 0.0, 82.0,2020-11-18 20:00:00, None,47
265.0, 82.0, 2.3, 0.0, -11.4, 1.6, -8.9, -9.1, 315.0, 0.0, 0.0, 83.0,2020-11-18 21:00:00, None,47
299.0, 83.0, 1.6, 0.0, -11.5, 4.5, -9.1, -9.6, 265.0, 0.0, 0.0, 83.0,2020-11-18 22:00:00, None,47
280.0, 83.0, 4.5, 0.0, -11.9, 3.1, -9.6, -9.8, 299.0, 0.0, 0.0, 82.0,2020-11-18 23:00:00, None,47
293.0, 82.0, 3.1, 0.0, -12.3, 1.6, -9.8, -10.1, 280.0, 0.0, 0.0, 86.0,2020-11-19 00:00:00, None,47
73.0, 86.0, 1.6, 0.0, -12.0, 3.7, -10.1, -10.1, 293.0, 0.0, 0.0, 86.0,2020-11-19 01:00:00, None,47
108.0, None, None, 0.0, None, 1.6, None, -10.1, None, None, None, 87.0,2020-11-19 02:00:00, None,47
306.0, 87.0, 1.6, 0.0, -11.8, 1.6, -10.1, -10.3, 108.0, 0.0, 0.0, 88.0,2020-11-19 03:00:00, None,47
315.0, 88.0, 1.6, 0.0, -11.9, 1.7, -10.3, -10.4, 306.0, 0.0, 0.0, 87.0,2020-11-19 04:00:00, None,47
120.0, 87.0, 1.7, 0.0, -12.1, 0.0, -10.4, -10.3, 315.0, 0.0, 0.0, 85.0,2020-11-19 05:00:00, None,47
320.0, 85.0, 0.0, 0.0, -12.3, 0.0, -10.3, -10.4, 120.0, 0.0, 0.0, 89.0,2020-11-19 06:00:00, None,47
25.0, 89.0, 0.0, 0.0, -11.9, 0.0, -10.4, -10.5, 320.0, 0.0, 0.0, 87.0,2020-11-19 07:00:00, None,47
305.0, 87.0, 0.0, 0.0, -12.2, 0.0, -10.5, -9.8, 25.0, 0.0, 0.0, 82.0,2020-11-19 08:00:00, None,47
115.0, 82.0, 0.0, 0.0, -12.3, 0.0, -9.8, -9.0, 305.0, 0.0, 0.0, 77.0,2020-11-19 09:00:00, None,47
105.0, 77.0, 0.0, 0.0, -12.3, 0.0, -9.0, -8.4, 115.0, 0.0, 0.0, 77.0,2020-11-19 10:00:00, None,47
46.0, 77.0, 0.0, 0.0, -11.7, 1.6, -8.4, -7.9, 105.0, 0.0, 0.0, 76.0,2020-11-19 11:00:00, None,47
346.0, 76.0, 1.6, 0.0, -11.4, 0.0, -7.9, -6.2, 46.0, 0.0, 0.0, 72.0,2020-11-19 12:00:00, None,47
310.0, 72.0, 0.0, 0.0, -10.4, 3.6, -6.2, -6.6, 346.0, 0.0, 0.0, 78.0,2020-11-19 13:00:00, None,47
349.0, 78.0, 3.6, 0.0, -9.8, 1.6, -6.6, -7.3, 310.0, 0.0, 0.0, 83.0,2020-11-19 14:00:00, None,47
279.0, 83.0, 1.6, 0.0, -9.7, 0.0, -7.3, -9.2, 349.0, 0.0, 0.0, 88.0,2020-11-19 15:00:00, None,47
114.0, 88.0, 0.0, 0.0, -10.8, 4.5, -9.2, -11.2, 279.0, 0.0, 0.0, 88.0,2020-11-19 16:00:00, None,47
110.0, 88.0, 4.5, 0.0, -12.8, 4.3, -11.2, -10.8, 114.0, 0.0, 0.0, 88.0,2020-11-19 17:00:00, None,47
121.0, 88.0, 4.3, 0.0, -12.4, 4.0, -10.8, -11.2, 110.0, 0.0, 0.0, 85.0,2020-11-19 18:00:00, None,47
77.0, 85.0, 4.0, 0.0, -13.2, 0.0, -11.2, -11.6, 121.0, 0.0, 0.0, 88.0,2020-11-19 19:00:00, None,47
126.0, 88.0, 0.0, 0.0, -13.2, 1.6, -11.6, -12.6, 77.0, 0.0, 0.0, 88.0,2020-11-19 20:00:00, None,47
102.0, 88.0, 1.6, 0.0, -14.2, 0.0, -12.6, -12.7, 126.0, 0.0, 0.0, 86.0,2020-11-19 21:00:00, None,47
275.0, 86.0, 0.0, 0.0, -14.6, 0.0, -12.7, -11.0, 102.0, 0.0, 0.0, 88.0,2020-11-19 22:00:00, None,47
117.0, 88.0, 0.0, 0.0, -12.6, 1.6, -11.0, -10.4, 275.0, 0.0, 0.0, 88.0,2020-11-19 23:00:00, None,47
173.0, 88.0, 1.6, 0.0, -12.0, 0.0, -10.4, -9.8, 117.0, 0.0, 0.0, 88.0,2020-11-20 00:00:00, None,47
100.0, 88.0, 0.0, 0.0, -11.4, 0.0, -9.8, -9.4, 173.0, 0.0, 0.0, 89.0,2020-11-20 01:00:00, None,47
274.0, 89.0, 0.0, 0.0, -10.9, 1.6, -9.4, -9.0, 100.0, 0.0, 0.0, 90.0,2020-11-20 02:00:00, None,47
94.0, 90.0, 1.6, 0.0, -10.3, 0.0, -9.0, -8.6, 274.0, 0.0, 0.0, 90.0,2020-11-20 03:00:00, None,47
353.0, 90.0, 0.0, 0.0, -9.9, 1.6, -8.6, -7.3, 94.0, 0.0, 0.0, 93.0,2020-11-20 04:00:00, None,47
97.0, 93.0, 1.6, 0.0, -8.2, 0.0, -7.3, -6.5, 353.0, 0.0, 0.0, 94.0,2020-11-20 05:00:00, None,47
132.0, 94.0, 0.0, 0.0, -7.3, 1.9, -6.5, -6.4, 97.0, 0.0, 0.0, 93.0,2020-11-20 06:00:00, None,47
241.0, 93.0, 1.9, 0.0, -7.3, 1.7, -6.4, -5.7, 132.0, 0.0, 0.0, 94.0,2020-11-20 07:00:00, None,47
281.0, 94.0, 1.7, 0.0, -6.5, 1.6, -5.7, -4.2, 241.0, 0.0, 0.0, 93.0,2020-11-20 08:00:00, None,47
