wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
123.0, 100.0, 2.7, 0.0, 1.0, 4.0, 1.0, 0.8, 359.0, 0.2, 7.2, 100.0,2020-11-18 00:00:00, None,47
14.0, 100.0, 4.0, 0.0, 0.8, 2.0, 0.8, 0.2, 123.0, 0.0, 7.0, 100.0,2020-11-18 01:00:00, None,47
323.0, 100.0, 2.0, 0.0, 0.2, 6.7, 0.2, 0.4, 14.0, 0.0, 6.6, 100.0,2020-11-18 02:00:00, None,47
19.0, 100.0, 6.7, 0.0, 0.4, 2.4, 0.4, 0.1, 323.0, 0.0, 6.4, 100.0,2020-11-18 03:00:00, None,47
21.0, 100.0, 2.4, 0.0, 0.1, 3.0, 0.1, -0.5, 19.0, 0.0, 6.4, 100.0,2020-11-18 04:00:00, None,47
12.0, 100.0, 3.0, 0.0, -0.5, 2.8, -0.5, -0.7, 21.0, 0.0, 6.2, 100.0,2020-11-18 05:00:00, None,47
354.0, 100.0, 2.8, 0.0, -0.7, 2.8, -0.7, -1.2, 12.0, 0.0, 6.2, 100.0,2020-11-18 06:00:00, None,47
319.0, None, None, 0.0, None, 3.4, None, -1.4, None, None, None, 100.0,2020-11-18 07:00:00, None,47
123.0, 100.0, 3.4, 0.0, -1.4, 2.3, -1.4, -0.5, 319.0, 0.0, 6.2, 99.0,2020-11-18 08:00:00, None,47
207.0, 99.0, 2.3, 0.0, -0.6, 1.8, -0.5, 0.5, 123.0, 0.0, 6.2, 99.0,2020-11-18 09:00:00, None,47
326.0, 99.0, 1.8, 0.0, 0.4, 4.1, 0.5, 0.7, 207.0, 0.0, 6.2, 99.0,2020-11-18 10:00:00, None,47
19.0, 99.0, 4.1, 0.2, 0.6, 2.2, 0.7, 1.3, 326.0, 0.0, 6.0, 100.0,2020-11-18 11:00:00, None,47
86.0, 100.0, 2.2, 0.2, 1.3, 2.6, 1.3, 2.4, 19.0, 0.2, 5.8, 99.0,2020-11-18 12:00:00, None,47
248.0, 99.0, 2.6, 0.4, 2.3, 2.7, 2.4, 1.8, 86.0, 0.2, 5.2, 100.0,2020-11-18 13:00:00, None,47
96.0, 100.0, 2.7, 0.2, 1.8, 2.6, 1.8, 1.5, 248.0, 0.4, 4.6, 100.0,2020-11-18 14:00:00, None,47
7.0, 100.0, 2.6, 0.6, 1.5, 3.0, 1.5, 1.2, 96.0, 0.2, 3.8, 100.0,2020-11-18 15:00:00, None,47
324.0, None, None, 0.8, None, 1.9, None, 1.1, None, None, None, 100.0,2020-11-18 16:00:00, None,47
324.0, None, None, 0.4, None, 1.7, None, 0.9, None, None, None, 100.0,2020-11-18 17:00:00, None,47
50.0, 100.0, 1.7, 0.6, 0.9, 1.9, 0.9, 0.7, 324.0, 0.4, 3.2, 100.0,2020-11-18 18:00:00, None,47
