wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 91.0, 11.7, 0.0, 3.0, 10.0, 4.3, 3.7, 140.0, 0.0, 6.4, 91.0,2020-11-18 00:00:00,47
113.0, 91.0, 10.0, 0.0, 2.4, 13.7, 3.7, 6.3, 124.0, 0.0, 6.4, 69.0,2020-11-18 01:00:00,47
136.0, 69.0, 13.7, 0.0, 1.0, 12.4, 6.3, 6.2, 113.0, 0.0, 6.4, 72.0,2020-11-18 02:00:00,47
81.0, 72.0, 12.4, 0.4, 1.5, 15.7, 6.2, 4.2, 136.0, 0.0, 6.4, 75.0,2020-11-18 03:00:00,47
148.0, 75.0, 15.7, 0.0, 0.2, 6.0, 4.2, 3.7, 81.0, 0.4, 6.8, 82.0,2020-11-18 04:00:00,47
105.0, 82.0, 6.0, 0.2, 0.9, 6.5, 3.7, 2.4, 148.0, 0.0, 6.8, 95.0,2020-11-18 05:00:00,47
104.0, 95.0, 6.5, 0.0, 1.7, 6.5, 2.4, 1.9, 105.0, 0.2, 7.0, 95.0,2020-11-18 06:00:00,47
110.0, None, None, 0.0, None, 7.4, None, 3.0, None, None, None, 89.0,2020-11-18 07:00:00,47
137.0, 89.0, 7.4, 0.0, 1.4, 2.1, 3.0, 3.4, 110.0, 0.0, 7.0, 90.0,2020-11-18 08:00:00,47
2.0, 90.0, 2.1, 0.0, 1.9, 2.0, 3.4, 3.4, 137.0, 0.0, 7.0, 89.0,2020-11-18 09:00:00,47
347.0, 89.0, 2.0, 0.0, 1.8, 2.5, 3.4, 3.0, 2.0, 0.0, 7.0, 89.0,2020-11-18 10:00:00,47
111.0, 89.0, 2.5, 0.0, 1.4, 5.6, 3.0, 3.0, 347.0, 0.0, 5.2, 95.0,2020-11-18 11:00:00,47
