wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 100.0, 4.0, 1.0, 1.2, 3.3, 1.2, 1.5, 317.0, 2.4, 49.0, 100.0,2020-11-18 00:00:00, None,47
15.0, 100.0, 3.3, 0.4, 1.5, 3.0, 1.5, 1.2, 352.0, 1.0, 50.0, 100.0,2020-11-18 01:00:00, None,47
14.0, 100.0, 3.0, 0.4, 1.2, 2.1, 1.2, 1.0, 15.0, 0.4, 50.4, 100.0,2020-11-18 02:00:00, None,47
161.0, 100.0, 2.1, 1.8, 1.0, 0.0, 1.0, 0.8, 14.0, 0.4, 50.8, 100.0,2020-11-18 03:00:00, None,47
99.0, 100.0, 0.0, 0.6, 0.8, 0.0, 0.8, 0.6, 161.0, 1.8, 52.6, 100.0,2020-11-18 04:00:00, None,47
223.0, 100.0, 0.0, 0.4, 0.6, 0.0, 0.6, 0.7, 99.0, 0.6, 53.2, 100.0,2020-11-18 05:00:00, None,47
22.0, 100.0, 0.0, 0.2, 0.7, 1.6, 0.7, 0.4, 223.0, 0.4, 53.6, 100.0,2020-11-18 06:00:00, None,47
39.0, None, None, 0.2, None, 0.0, None, 0.6, None, None, None, 100.0,2020-11-18 07:00:00, None,47
260.0, 100.0, 0.0, 0.2, 0.6, 1.7, 0.6, 0.9, 39.0, 0.2, 54.0, 100.0,2020-11-18 08:00:00, None,47
343.0, 100.0, 1.7, 1.2, 0.9, 0.0, 0.9, 0.9, 260.0, 0.2, 54.2, 100.0,2020-11-18 09:00:00, None,47
314.0, 100.0, 0.0, 1.6, 0.9, 0.0, 0.9, 0.9, 343.0, 1.2, 55.4, 100.0,2020-11-18 10:00:00, None,47
323.0, 100.0, 0.0, 1.4, 0.9, 1.7, 0.9, 0.7, 314.0, 1.6, 56.6, 100.0,2020-11-18 11:00:00, None,47
196.0, 100.0, 1.7, 0.8, 0.7, 1.7, 0.7, 0.5, 323.0, 1.4, 54.6, 100.0,2020-11-18 12:00:00, None,47
