wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 86.0, 10.1, 0.0, 2.0, 12.1, 4.1, 4.0, 140.0, 0.0, 1.6, 83.0,2020-11-18 00:00:00,47
131.0, 83.0, 12.1, 0.0, 1.4, 13.3, 4.0, 3.9, 116.0, 0.0, 0.6, 79.0,2020-11-18 01:00:00,47
119.0, 79.0, 13.3, 0.0, 0.6, 9.2, 3.9, 3.2, 131.0, 0.0, 0.2, 78.0,2020-11-18 02:00:00,47
60.0, 78.0, 9.2, 0.0, -0.3, 6.8, 3.2, 1.0, 119.0, 0.0, 0.2, 88.0,2020-11-18 03:00:00,47
79.0, 88.0, 6.8, 0.0, -0.8, 4.3, 1.0, 0.2, 60.0, 0.0, 0.2, 91.0,2020-11-18 04:00:00,47
91.0, 91.0, 4.3, 0.0, -1.1, 5.1, 0.2, 0.9, 79.0, 0.0, 0.2, 85.0,2020-11-18 05:00:00,47
86.0, 85.0, 5.1, 0.0, -1.3, 9.6, 0.9, 2.9, 91.0, 0.0, 0.2, 67.0,2020-11-18 06:00:00,47
105.0, None, None, 0.0, None, 8.2, None, 3.0, None, None, None, 65.0,2020-11-18 07:00:00,47
111.0, 65.0, 8.2, 0.0, -2.9, 9.1, 3.0, 3.3, 105.0, 0.0, 0.0, 65.0,2020-11-18 08:00:00,47
110.0, 65.0, 9.1, 0.0, -2.6, 9.0, 3.3, 3.5, 111.0, 0.0, 0.0, 65.0,2020-11-18 09:00:00,47
107.0, 65.0, 9.0, 0.0, -2.5, 8.6, 3.5, 3.4, 110.0, 0.0, 0.0, 69.0,2020-11-18 10:00:00,47
196.0, 69.0, 8.6, 0.2, -1.7, 6.4, 3.4, 1.4, 107.0, 0.0, 0.0, 90.0,2020-11-18 11:00:00,47
62.0, 90.0, 6.4, 0.2, -0.1, 4.9, 1.4, 0.4, 196.0, 0.2, 0.2, 97.0,2020-11-18 12:00:00,47
64.0, 97.0, 4.9, 0.0, 0.0, 3.9, 0.4, 0.4, 62.0, 0.2, 0.4, 98.0,2020-11-18 13:00:00,47
None, 98.0, 3.9, None, 0.1, None, 0.4, None, 64.0, 0.0, 0.4, None,2020-11-18 14:00:00,47
83.0, None, None, 0.0, None, 4.0, None, 0.2, None, None, None, 100.0,2020-11-18 15:00:00,47
85.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 100.0,2020-11-18 16:00:00,47
None, 100.0, 2.5, None, 0.4, None, 0.4, None, 85.0, 0.0, None, None,2020-11-18 17:00:00,47
85.0, None, None, 1.2, None, 6.6, None, 1.2, None, None, None, 99.0,2020-11-18 18:00:00,47
105.0, 99.0, 6.6, 1.4, 1.1, 7.8, 1.2, 1.2, 85.0, 1.2, None, 100.0,2020-11-18 19:00:00,47
104.0, 100.0, 7.8, 1.2, 1.2, 6.8, 1.2, 1.5, 105.0, 1.4, None, 97.0,2020-11-18 20:00:00,47
94.0, 97.0, 6.8, 0.8, 1.1, 8.1, 1.5, 1.4, 104.0, 1.2, None, 96.0,2020-11-18 21:00:00,47
93.0, 96.0, 8.1, 0.4, 0.8, 10.7, 1.4, 1.4, 94.0, 0.8, None, 90.0,2020-11-18 22:00:00,47
78.0, 90.0, 10.7, 0.2, -0.1, 8.2, 1.4, 1.3, 93.0, 0.4, None, 84.0,2020-11-18 23:00:00,47
96.0, 84.0, 8.2, 0.0, -1.1, 8.5, 1.3, 1.7, 78.0, 0.2, None, 79.0,2020-11-19 00:00:00,47
152.0, 79.0, 8.5, 0.0, -1.5, 16.7, 1.7, 1.6, 96.0, 0.0, None, 75.0,2020-11-19 01:00:00,47
161.0, None, None, 0.0, None, 10.5, None, 1.1, None, None, None, 75.0,2020-11-19 02:00:00,47
85.0, 75.0, 10.5, 0.0, -2.8, 5.6, 1.1, -0.7, 161.0, 0.0, None, 89.0,2020-11-19 03:00:00,47
84.0, 89.0, 5.6, 0.0, -2.3, 4.6, -0.7, -1.3, 85.0, 0.0, None, 92.0,2020-11-19 04:00:00,47
