wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
173.0, 97.0, 12.0, 0.4, 1.1, 10.1, 1.5, 1.2, 175.0, 0.6, 14.4, 97.0,2020-11-18 00:00:00, None,47
190.0, 97.0, 10.1, 0.2, 0.8, 9.5, 1.2, 1.0, 173.0, 0.4, 14.8, 97.0,2020-11-18 01:00:00, None,47
217.0, 97.0, 9.5, 0.2, 0.6, 5.3, 1.0, 0.8, 190.0, 0.2, 15.0, 96.0,2020-11-18 02:00:00, None,47
165.0, 96.0, 5.3, 0.0, 0.2, 4.1, 0.8, 0.2, 217.0, 0.2, 15.2, 97.0,2020-11-18 03:00:00, None,47
159.0, 97.0, 4.1, 0.0, -0.2, 4.4, 0.2, 0.3, 165.0, 0.0, 15.2, 96.0,2020-11-18 04:00:00, None,47
173.0, 96.0, 4.4, 0.0, -0.3, 6.7, 0.3, 0.0, 159.0, 0.0, 15.2, 95.0,2020-11-18 05:00:00, None,47
191.0, 95.0, 6.7, 0.0, -0.7, 5.1, 0.0, -0.4, 173.0, 0.0, 15.2, 93.0,2020-11-18 06:00:00, None,47
198.0, None, None, 0.0, None, 7.2, None, 0.2, None, None, None, 89.0,2020-11-18 07:00:00, None,47
157.0, 89.0, 7.2, 0.0, -1.4, 5.1, 0.2, 1.5, 198.0, 0.0, 15.2, 84.0,2020-11-18 08:00:00, None,47
179.0, 84.0, 5.1, 0.0, -0.9, 7.8, 1.5, 1.5, 157.0, 0.0, 15.2, 84.0,2020-11-18 09:00:00, None,47
194.0, 84.0, 7.8, 0.2, -0.9, 7.8, 1.5, 1.4, 179.0, 0.0, 15.0, 84.0,2020-11-18 10:00:00, None,47
170.0, 84.0, 7.8, 0.4, -1.0, 8.0, 1.4, 1.9, 194.0, 0.2, 15.2, 81.0,2020-11-18 11:00:00, None,47
145.0, 81.0, 8.0, 0.2, -1.0, 4.3, 1.9, 1.6, 170.0, 0.4, 15.0, 85.0,2020-11-18 12:00:00, None,47
187.0, 85.0, 4.3, 0.2, -0.6, 3.9, 1.6, 0.3, 145.0, 0.2, 14.4, 91.0,2020-11-18 13:00:00, None,47
185.0, 91.0, 3.9, 0.0, -1.0, 6.5, 0.3, -0.1, 187.0, 0.2, 13.0, 94.0,2020-11-18 14:00:00, None,47
190.0, 94.0, 6.5, 0.0, -0.9, 5.8, -0.1, -0.1, 185.0, 0.0, 11.0, 95.0,2020-11-18 15:00:00, None,47
224.0, None, None, 0.0, None, 3.6, None, -0.2, None, None, None, 96.0,2020-11-18 16:00:00, None,47
224.0, 96.0, 3.6, 0.0, -0.8, 6.4, -0.2, -0.6, 224.0, 0.0, 6.6, 96.0,2020-11-18 17:00:00, None,47
221.0, 96.0, 6.4, 0.0, -1.2, 4.9, -0.6, -0.8, 224.0, 0.0, 5.8, 97.0,2020-11-18 18:00:00, None,47
196.0, 97.0, 4.9, 0.0, -1.2, 8.0, -0.8, -0.7, 221.0, 0.0, 5.0, 97.0,2020-11-18 19:00:00, None,47
208.0, 97.0, 8.0, 0.0, -1.1, 9.2, -0.7, -0.7, 196.0, 0.0, 4.4, 97.0,2020-11-18 20:00:00, None,47
220.0, 97.0, 9.2, 0.0, -1.1, 8.3, -0.7, -0.7, 208.0, 0.0, 3.8, 97.0,2020-11-18 21:00:00, None,47
204.0, 97.0, 8.3, 0.0, -1.1, 10.0, -0.7, -0.7, 220.0, 0.0, 3.2, 96.0,2020-11-18 22:00:00, None,47
211.0, 96.0, 10.0, 0.0, -1.3, 9.6, -0.7, -0.8, 204.0, 0.0, 2.4, 95.0,2020-11-18 23:00:00, None,47
202.0, 95.0, 9.6, 0.0, -1.5, 9.0, -0.8, -1.1, 211.0, 0.0, 1.8, 95.0,2020-11-19 00:00:00, None,47
203.0, 95.0, 9.0, 0.0, -1.8, 9.0, -1.1, -1.4, 202.0, 0.0, 1.4, 95.0,2020-11-19 01:00:00, None,47
186.0, 95.0, 9.0, 0.0, -2.1, 7.6, -1.4, -1.9, 203.0, 0.0, 1.2, 94.0,2020-11-19 02:00:00, None,47
189.0, 94.0, 7.6, 0.0, -2.7, 4.2, -1.9, -1.8, 186.0, 0.0, 1.0, 94.0,2020-11-19 03:00:00, None,47
233.0, 94.0, 4.2, 0.0, -2.6, 7.0, -1.8, -2.0, 189.0, 0.0, 1.0, 96.0,2020-11-19 04:00:00, None,47
177.0, 96.0, 7.0, 0.0, -2.6, 4.7, -2.0, -2.1, 233.0, 0.0, 1.0, 95.0,2020-11-19 05:00:00, None,47
188.0, 95.0, 4.7, 0.0, -2.8, 5.2, -2.1, -2.3, 177.0, 0.0, 1.0, 95.0,2020-11-19 06:00:00, None,47
194.0, 95.0, 5.2, 0.0, -3.0, 8.0, -2.3, -2.1, 188.0, 0.0, 1.0, 94.0,2020-11-19 07:00:00, None,47
203.0, 94.0, 8.0, 0.0, -2.9, 8.4, -2.1, -2.2, 194.0, 0.0, 1.0, 94.0,2020-11-19 08:00:00, None,47
186.0, 94.0, 8.4, 0.0, -3.0, 4.9, -2.2, -1.0, 203.0, 0.0, 1.0, 90.0,2020-11-19 09:00:00, None,47
187.0, 90.0, 4.9, 0.0, -2.4, 5.3, -1.0, -0.2, 186.0, 0.0, 1.0, 86.0,2020-11-19 10:00:00, None,47
