wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
221.0, 87.0, 1.8, 0.0, -4.1, 4.0, -2.2, -2.9, 266.0, 0.0, 7.2, 91.0,2020-11-18 00:00:00,47
244.0, 91.0, 4.0, 0.0, -4.2, 7.1, -2.9, -0.8, 221.0, 0.0, 7.2, 83.0,2020-11-18 01:00:00,47
313.0, 83.0, 7.1, 0.0, -3.3, 1.7, -0.8, -3.1, 244.0, 0.0, 7.2, 91.0,2020-11-18 02:00:00,47
241.0, 91.0, 1.7, 0.0, -4.4, 0.9, -3.1, -3.1, 313.0, 0.0, 7.2, 93.0,2020-11-18 03:00:00,47
17.0, 93.0, 0.9, 0.0, -4.1, 0.7, -3.1, -3.5, 241.0, 0.0, 7.2, 94.0,2020-11-18 04:00:00,47
358.0, 94.0, 0.7, 0.0, -4.3, 0.1, -3.5, -4.5, 17.0, 0.0, 7.2, 95.0,2020-11-18 05:00:00,47
3.0, 95.0, 0.1, 0.0, -5.2, 0.7, -4.5, -5.1, 358.0, 0.0, 7.2, 96.0,2020-11-18 06:00:00,47
10.0, None, None, 0.0, None, 1.0, None, -5.1, None, None, None, 95.0,2020-11-18 07:00:00,47
79.0, 95.0, 1.0, 0.0, -5.8, 4.7, -5.1, 1.2, 10.0, 0.0, 7.2, 83.0,2020-11-18 08:00:00,47
93.0, 83.0, 4.7, 0.0, -1.4, 6.0, 1.2, 4.6, 79.0, 0.0, 7.2, 64.0,2020-11-18 09:00:00,47
110.0, 64.0, 6.0, 0.0, -1.6, 8.1, 4.6, 3.7, 93.0, 0.0, 7.0, 69.0,2020-11-18 10:00:00,47
87.0, 69.0, 8.1, 0.0, -1.5, 9.4, 3.7, 3.0, 110.0, 0.0, 3.6, 69.0,2020-11-18 11:00:00,47
105.0, 69.0, 9.4, 0.0, -2.1, 8.7, 3.0, 2.5, 87.0, 0.0, 1.8, 70.0,2020-11-18 12:00:00,47
74.0, 70.0, 8.7, 0.0, -2.4, 5.8, 2.5, 2.2, 105.0, 0.0, 0.0, 72.0,2020-11-18 13:00:00,47
106.0, 72.0, 5.8, 0.0, -2.3, 7.1, 2.2, 1.3, 74.0, 0.0, 0.0, 74.0,2020-11-18 14:00:00,47
94.0, None, None, 0.0, None, 2.9, None, -0.4, None, None, None, 80.0,2020-11-18 15:00:00,47
1.0, None, None, 0.0, None, 10.8, None, -2.8, None, None, None, 89.0,2020-11-18 16:00:00,47
359.0, 89.0, 10.8, 0.0, -4.4, 15.9, -2.8, -4.0, 1.0, 0.0, 0.0, 90.0,2020-11-18 17:00:00,47
357.0, 90.0, 15.9, 0.0, -5.4, 16.7, -4.0, -5.6, 359.0, 0.0, 0.0, 91.0,2020-11-18 18:00:00,47
3.0, 91.0, 16.7, 0.0, -6.8, 12.1, -5.6, -6.6, 357.0, 0.0, 0.0, 91.0,2020-11-18 19:00:00,47
0.0, 91.0, 12.1, 0.0, -7.8, 14.7, -6.6, -7.5, 3.0, 0.0, 0.0, 90.0,2020-11-18 20:00:00,47
356.0, 90.0, 14.7, 0.0, -8.9, 16.1, -7.5, -7.9, 0.0, 0.0, 0.0, 89.0,2020-11-18 21:00:00,47
7.0, 89.0, 16.1, 0.0, -9.4, 15.0, -7.9, -8.0, 356.0, 0.0, 0.0, 88.0,2020-11-18 22:00:00,47
352.0, 88.0, 15.0, 0.0, -9.6, 12.7, -8.0, -8.2, 7.0, 0.0, 0.0, 87.0,2020-11-18 23:00:00,47
13.0, 87.0, 12.7, 0.0, -10.0, 12.7, -8.2, -8.7, 352.0, 0.0, 0.0, 85.0,2020-11-19 00:00:00,47
1.0, 85.0, 12.7, 0.0, -10.8, 10.3, -8.7, -9.0, 13.0, 0.0, 0.0, 85.0,2020-11-19 01:00:00,47
7.0, None, None, 0.0, None, 12.7, None, -9.4, None, None, None, 84.0,2020-11-19 02:00:00,47
11.0, 84.0, 12.7, 0.0, -11.6, 8.7, -9.4, -9.6, 7.0, 0.0, 0.0, 84.0,2020-11-19 03:00:00,47
7.0, 84.0, 8.7, 0.0, -11.8, 8.6, -9.6, -9.8, 11.0, 0.0, 0.0, 85.0,2020-11-19 04:00:00,47
354.0, 85.0, 8.6, 0.0, -11.8, 4.0, -9.8, -10.8, 7.0, 0.0, 0.0, 85.0,2020-11-19 05:00:00,47
129.0, 85.0, 4.0, 0.0, -12.8, 2.5, -10.8, -11.4, 354.0, 0.0, 0.0, 83.0,2020-11-19 06:00:00,47
259.0, 83.0, 2.5, 0.0, -13.7, 2.1, -11.4, -11.3, 129.0, 0.0, 0.0, 87.0,2020-11-19 07:00:00,47
17.0, 87.0, 2.1, 0.0, -13.0, 5.1, -11.3, -9.6, 259.0, 0.0, 0.0, 88.0,2020-11-19 08:00:00,47
88.0, 88.0, 5.1, 0.0, -11.2, 4.8, -9.6, -8.1, 17.0, 0.0, 0.0, 82.0,2020-11-19 09:00:00,47
187.0, 82.0, 4.8, 0.0, -10.6, 5.6, -8.1, -8.0, 88.0, 0.0, 0.0, 83.0,2020-11-19 10:00:00,47
186.0, 83.0, 5.6, 0.2, -10.4, 4.4, -8.0, -3.4, 187.0, 0.0, 0.0, 66.0,2020-11-19 11:00:00,47
244.0, 66.0, 4.4, 0.0, -8.8, 3.7, -3.4, -2.3, 186.0, 0.2, 0.2, 63.0,2020-11-19 12:00:00,47
237.0, 63.0, 3.7, 0.0, -8.4, 5.0, -2.3, -1.5, 244.0, 0.0, 0.2, 62.0,2020-11-19 13:00:00,47
260.0, 62.0, 5.0, 0.0, -7.8, 3.6, -1.5, -3.5, 237.0, 0.0, 0.2, 74.0,2020-11-19 14:00:00,47
36.0, 74.0, 3.6, 0.0, -7.5, 3.8, -3.5, -7.9, 260.0, 0.0, 0.2, 82.0,2020-11-19 15:00:00,47
101.0, 82.0, 3.8, 0.0, -10.4, 4.4, -7.9, -7.6, 36.0, 0.0, 0.2, 89.0,2020-11-19 16:00:00,47
