wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 80.0, 12.1, 0.0, -19.3, 11.7, -16.7, -16.5, 54.0, 0.0, 0.0, 81.0,2020-11-18 00:00:00,47
43.0, 81.0, 11.7, 0.0, -19.0, 13.3, -16.5, -15.9, 49.0, 0.0, 0.0, 82.0,2020-11-18 01:00:00,47
49.0, 82.0, 13.3, 0.0, -18.3, 12.3, -15.9, -15.5, 43.0, 0.0, 0.0, 82.0,2020-11-18 02:00:00,47
47.0, 82.0, 12.3, 0.0, -17.9, 13.7, -15.5, -15.0, 49.0, 0.0, 0.0, 83.0,2020-11-18 03:00:00,47
46.0, 83.0, 13.7, 0.0, -17.2, 14.0, -15.0, -14.8, 47.0, 0.0, 0.0, 83.0,2020-11-18 04:00:00,47
47.0, 83.0, 14.0, 0.0, -17.0, 14.0, -14.8, -14.4, 46.0, 0.0, 0.0, 84.0,2020-11-18 05:00:00,47
49.0, 84.0, 14.0, 0.0, -16.5, 13.4, -14.4, -14.2, 47.0, 0.0, 0.0, 84.0,2020-11-18 06:00:00,47
39.0, None, None, 0.0, None, 12.2, None, -14.2, None, None, None, 84.0,2020-11-18 07:00:00,47
38.0, 84.0, 12.2, 0.0, -16.3, 12.6, -14.2, -14.1, 39.0, 0.0, 0.0, 84.0,2020-11-18 08:00:00,47
44.0, 84.0, 12.6, 0.0, -16.2, 11.2, -14.1, -13.6, 38.0, 0.0, 0.0, 83.0,2020-11-18 09:00:00,47
57.0, 83.0, 11.2, 0.0, -15.9, 9.2, -13.6, -13.1, 44.0, 0.0, 0.0, 83.0,2020-11-18 10:00:00,47
26.0, 83.0, 9.2, 0.0, -15.4, 6.5, -13.1, -12.5, 57.0, 0.0, 0.0, 83.0,2020-11-18 11:00:00,47
49.0, 83.0, 6.5, 0.0, -14.8, 8.7, -12.5, -12.9, 26.0, 0.0, 0.0, 83.0,2020-11-18 12:00:00,47
54.0, 83.0, 8.7, 0.0, -15.2, 8.1, -12.9, -13.1, 49.0, 0.0, 0.0, 83.0,2020-11-18 13:00:00,47
35.0, 83.0, 8.1, 0.0, -15.4, 5.9, -13.1, -13.3, 54.0, 0.0, 0.0, 84.0,2020-11-18 14:00:00,47
48.0, 84.0, 5.9, 0.0, -15.4, 5.8, -13.3, -14.0, 35.0, 0.0, 0.0, 84.0,2020-11-18 15:00:00,47
52.0, None, None, 0.0, None, 4.5, None, -14.3, None, None, None, 84.0,2020-11-18 16:00:00,47
56.0, 84.0, 4.5, 0.0, -16.4, 6.1, -14.3, -14.5, 52.0, 0.0, 0.0, 84.0,2020-11-18 17:00:00,47
55.0, 84.0, 6.1, 0.0, -16.6, 6.0, -14.5, -14.9, 56.0, 0.0, 0.0, 83.0,2020-11-18 18:00:00,47
58.0, 83.0, 6.0, 0.0, -17.1, 5.6, -14.9, -15.7, 55.0, 0.0, 0.0, 81.0,2020-11-18 19:00:00,47
65.0, 81.0, 5.6, 0.0, -18.2, 3.9, -15.7, -16.9, 58.0, 0.0, 0.0, 80.0,2020-11-18 20:00:00,47
75.0, 80.0, 3.9, 0.0, -19.5, 2.0, -16.9, -17.8, 65.0, 0.0, 0.0, 80.0,2020-11-18 21:00:00,47
50.0, 80.0, 2.0, 0.0, -20.4, 2.1, -17.8, -18.0, 75.0, 0.0, 0.0, 80.0,2020-11-18 22:00:00,47
4.0, 80.0, 2.1, 0.0, -20.6, 2.0, -18.0, -17.8, 50.0, 0.0, 0.0, 81.0,2020-11-18 23:00:00,47
17.0, 81.0, 2.0, 0.0, -20.3, 2.8, -17.8, -17.8, 4.0, 0.0, 0.0, 81.0,2020-11-19 00:00:00,47
22.0, 81.0, 2.8, 0.0, -20.3, 2.7, -17.8, -17.5, 17.0, 0.0, 0.0, 81.0,2020-11-19 01:00:00,47
