wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 84.0, 7.4, 0.0, -12.8, 8.0, -10.6, -10.9, 0.0, 0.0, 0.0, 83.0,2020-11-18 00:00:00, None,47
0.0, 83.0, 8.0, 0.0, -13.2, 8.7, -10.9, -11.0, 0.0, 0.0, 0.0, 85.0,2020-11-18 01:00:00, None,47
0.0, 85.0, 8.7, 0.0, -13.0, 6.6, -11.0, -11.2, 0.0, 0.0, 0.0, 84.0,2020-11-18 02:00:00, None,47
0.0, 84.0, 6.6, 0.0, -13.4, 5.6, -11.2, -11.5, 0.0, 0.0, 0.0, 85.0,2020-11-18 03:00:00, None,47
0.0, 85.0, 5.6, 0.0, -13.5, 4.0, -11.5, -11.9, 0.0, 0.0, 0.0, 86.0,2020-11-18 04:00:00, None,47
0.0, 86.0, 4.0, 0.0, -13.8, 3.0, -11.9, -12.2, 0.0, 0.0, 0.0, 85.0,2020-11-18 05:00:00, None,47
0.0, 85.0, 3.0, 0.0, -14.2, 3.2, -12.2, -12.6, 0.0, 0.0, 0.0, 86.0,2020-11-18 06:00:00, None,47
0.0, None, None, 0.0, None, 3.1, None, -12.8, None, None, None, 83.0,2020-11-18 07:00:00, None,47
0.0, 83.0, 3.1, 0.0, -15.1, 3.0, -12.8, -13.0, 0.0, 0.0, 0.0, 84.0,2020-11-18 08:00:00, None,47
0.0, None, None, 0.0, None, 2.7, None, -11.5, None, None, None, 83.0,2020-11-18 09:00:00, None,47
0.0, 83.0, 2.7, 0.0, -13.8, 3.2, -11.5, -9.7, 0.0, 0.0, 0.0, 78.0,2020-11-18 10:00:00, None,47
0.0, 78.0, 3.2, 0.0, -12.8, 2.1, -9.7, -9.4, 0.0, 0.0, 0.0, 74.0,2020-11-18 11:00:00, None,47
0.0, 74.0, 2.1, 0.0, -13.2, 3.3, -9.4, -9.0, 0.0, 0.0, 0.0, 72.0,2020-11-18 12:00:00, None,47
0.0, 72.0, 3.3, 0.0, -13.1, 4.3, -9.0, -9.2, 0.0, 0.0, 0.0, 74.0,2020-11-18 13:00:00, None,47
0.0, 74.0, 4.3, 0.0, -13.0, 1.8, -9.2, -10.3, 0.0, 0.0, 0.0, 77.0,2020-11-18 14:00:00, None,47
0.0, None, None, 0.0, None, 2.5, None, -12.6, None, None, None, 83.0,2020-11-18 15:00:00, None,47
