wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 95.0, 2.4, 0.0, -5.8, 2.9, -5.1, -5.1, 203.0, 0.0, 0.0, 94.0,2020-11-18 00:00:00, None,47
76.0, 94.0, 2.9, 0.0, -5.9, 0.0, -5.1, -6.1, 311.0, 0.0, 0.0, 94.0,2020-11-18 01:00:00, None,47
32.0, 94.0, 0.0, 0.0, -6.9, 3.0, -6.1, -6.5, 76.0, 0.0, 0.0, 94.0,2020-11-18 02:00:00, None,47
16.0, 94.0, 3.0, 0.0, -7.3, 1.7, -6.5, -7.4, 32.0, 0.0, 0.0, 92.0,2020-11-18 03:00:00, None,47
75.0, 92.0, 1.7, 0.0, -8.5, 1.9, -7.4, -8.6, 16.0, 0.0, 0.0, 92.0,2020-11-18 04:00:00, None,47
230.0, 92.0, 1.9, 0.0, -9.7, 0.0, -8.6, -9.8, 75.0, 0.0, 0.0, 91.0,2020-11-18 05:00:00, None,47
242.0, 91.0, 0.0, 0.0, -11.0, 1.9, -9.8, -10.3, 230.0, 0.0, 0.0, 89.0,2020-11-18 06:00:00, None,47
210.0, None, None, 0.0, None, 1.8, None, -11.1, None, None, None, 88.0,2020-11-18 07:00:00, None,47
165.0, 88.0, 1.8, 0.0, -12.7, 0.0, -11.1, -10.1, 210.0, 0.0, 0.0, 89.0,2020-11-18 08:00:00, None,47
291.0, 89.0, 0.0, 0.0, -11.6, 1.6, -10.1, -7.6, 165.0, 0.0, 0.0, 89.0,2020-11-18 09:00:00, None,47
196.0, 89.0, 1.6, 0.0, -9.1, 1.9, -7.6, -5.1, 291.0, 0.0, 0.0, 89.0,2020-11-18 10:00:00, None,47
199.0, 89.0, 1.9, 0.0, -6.6, 1.7, -5.1, -3.0, 196.0, 0.0, 0.0, 89.0,2020-11-18 11:00:00, None,47
158.0, 89.0, 1.7, 0.0, -4.6, 1.7, -3.0, -1.6, 199.0, 0.0, 0.0, 87.0,2020-11-18 12:00:00, None,47
90.0, 87.0, 1.7, 0.0, -3.5, 2.1, -1.6, -3.0, 158.0, 0.0, 0.0, 91.0,2020-11-18 13:00:00, None,47
336.0, 91.0, 2.1, 0.0, -4.3, 0.0, -3.0, -2.8, 90.0, 0.0, 0.0, 93.0,2020-11-18 14:00:00, None,47
31.0, 93.0, 0.0, 0.0, -3.8, 3.0, -2.8, -3.4, 336.0, 0.0, 0.0, 94.0,2020-11-18 15:00:00, None,47
53.0, None, None, 0.0, None, 2.1, None, -3.9, None, None, None, 95.0,2020-11-18 16:00:00, None,47
84.0, 95.0, 2.1, 0.0, -4.6, 3.9, -3.9, -4.0, 53.0, 0.0, 0.0, 94.0,2020-11-18 17:00:00, None,47
73.0, 94.0, 3.9, 0.0, -4.8, 2.0, -4.0, -4.3, 84.0, 0.0, 0.0, 95.0,2020-11-18 18:00:00, None,47
141.0, 95.0, 2.0, 0.0, -5.0, 2.5, -4.3, -4.7, 73.0, 0.0, 0.0, 94.0,2020-11-18 19:00:00, None,47
120.0, 94.0, 2.5, 0.0, -5.5, 3.2, -4.7, -5.0, 141.0, 0.0, 0.0, 93.0,2020-11-18 20:00:00, None,47
96.0, 93.0, 3.2, 0.0, -6.0, 3.7, -5.0, -5.3, 120.0, 0.0, 0.0, 92.0,2020-11-18 21:00:00, None,47
145.0, 92.0, 3.7, 0.0, -6.4, 2.8, -5.3, -5.6, 96.0, 0.0, 0.0, 92.0,2020-11-18 22:00:00, None,47
96.0, 92.0, 2.8, 0.0, -6.7, 2.8, -5.6, -5.9, 145.0, 0.0, 0.0, 92.0,2020-11-18 23:00:00, None,47
108.0, 92.0, 2.8, 0.0, -7.0, 3.3, -5.9, -6.1, 96.0, 0.0, 0.0, 90.0,2020-11-19 00:00:00, None,47
117.0, 90.0, 3.3, 0.0, -7.5, 3.2, -6.1, -6.4, 108.0, 0.0, 0.0, 91.0,2020-11-19 01:00:00, None,47
96.0, None, None, 0.0, None, 2.4, None, -6.8, None, None, None, 91.0,2020-11-19 02:00:00, None,47
75.0, 91.0, 2.4, 0.0, -8.0, 2.1, -6.8, -8.0, 96.0, 0.0, 0.0, 91.0,2020-11-19 03:00:00, None,47
69.0, 91.0, 2.1, 0.0, -9.2, 2.5, -8.0, -8.6, 75.0, 0.0, 0.0, 93.0,2020-11-19 04:00:00, None,47
143.0, 93.0, 2.5, 0.0, -9.5, 1.7, -8.6, -8.0, 69.0, 0.0, 0.0, 92.0,2020-11-19 05:00:00, None,47
53.0, 92.0, 1.7, 0.0, -9.1, 0.0, -8.0, -8.0, 143.0, 0.0, 0.0, 92.0,2020-11-19 06:00:00, None,47
33.0, 92.0, 0.0, 0.0, -9.1, 2.7, -8.0, -7.9, 53.0, 0.0, 0.0, 91.0,2020-11-19 07:00:00, None,47
109.0, 91.0, 2.7, 0.0, -9.1, 1.6, -7.9, -7.4, 33.0, 0.0, 0.0, 91.0,2020-11-19 08:00:00, None,47
115.0, 91.0, 1.6, 0.0, -8.6, 1.7, -7.4, -6.1, 109.0, 0.0, 0.0, 89.0,2020-11-19 09:00:00, None,47
124.0, 89.0, 1.7, 0.0, -7.6, 3.0, -6.1, -5.1, 115.0, 0.0, 0.0, 84.0,2020-11-19 10:00:00, None,47
72.0, 84.0, 3.0, 0.0, -7.4, 2.5, -5.1, -5.1, 124.0, 0.0, 0.0, 84.0,2020-11-19 11:00:00, None,47
85.0, 84.0, 2.5, 0.0, -7.4, 3.6, -5.1, -4.7, 72.0, 0.0, 0.0, 83.0,2020-11-19 12:00:00, None,47
86.0, 83.0, 3.6, 0.0, -7.1, 3.1, -4.7, -4.9, 85.0, 0.0, 0.0, 85.0,2020-11-19 13:00:00, None,47
21.0, 85.0, 3.1, 0.0, -7.0, 3.6, -4.9, -5.6, 86.0, 0.0, 0.0, 88.0,2020-11-19 14:00:00, None,47
24.0, 88.0, 3.6, 0.0, -7.3, 4.4, -5.6, -6.0, 21.0, 0.0, 0.0, 90.0,2020-11-19 15:00:00, None,47
32.0, 90.0, 4.4, 0.0, -7.4, 2.6, -6.0, -6.6, 24.0, 0.0, 0.0, 92.0,2020-11-19 16:00:00, None,47
None, 92.0, 2.6, None, -7.7, None, -6.6, None, 32.0, 0.0, 0.0, None,2020-11-19 17:00:00, None,47
41.0, None, None, 0.0, None, 2.7, None, -8.2, None, None, None, 90.0,2020-11-19 18:00:00, None,47
346.0, 90.0, 2.7, 0.0, -9.5, 0.0, -8.2, -9.5, 41.0, 0.0, None, 92.0,2020-11-19 19:00:00, None,47
347.0, 92.0, 0.0, 0.0, -10.6, 0.0, -9.5, -9.9, 346.0, 0.0, None, 91.0,2020-11-19 20:00:00, None,47
258.0, 91.0, 0.0, 0.0, -11.1, 1.6, -9.9, -11.5, 347.0, 0.0, None, 88.0,2020-11-19 21:00:00, None,47
271.0, 88.0, 1.6, 0.0, -13.1, 1.9, -11.5, -11.7, 258.0, 0.0, None, 89.0,2020-11-19 22:00:00, None,47
138.0, 89.0, 1.9, 0.0, -13.1, 0.0, -11.7, -11.7, 271.0, 0.0, None, 88.0,2020-11-19 23:00:00, None,47
216.0, 88.0, 0.0, 0.0, -13.3, 1.7, -11.7, -12.6, 138.0, 0.0, None, 88.0,2020-11-20 00:00:00, None,47
224.0, 88.0, 1.7, 0.0, -14.2, 0.0, -12.6, -12.9, 216.0, 0.0, None, 86.0,2020-11-20 01:00:00, None,47
192.0, 86.0, 0.0, 0.0, -14.7, 2.0, -12.9, -12.1, 224.0, 0.0, None, 88.0,2020-11-20 02:00:00, None,47
270.0, 88.0, 2.0, 0.0, -13.7, 0.0, -12.1, -11.3, 192.0, 0.0, None, 88.0,2020-11-20 03:00:00, None,47
260.0, 88.0, 0.0, 0.0, -12.9, 1.8, -11.3, -10.8, 270.0, 0.0, None, 89.0,2020-11-20 04:00:00, None,47
236.0, 89.0, 1.8, 0.0, -12.3, 2.0, -10.8, -10.2, 260.0, 0.0, None, 90.0,2020-11-20 05:00:00, None,47
118.0, 90.0, 2.0, 0.0, -11.5, 0.0, -10.2, -10.3, 236.0, 0.0, None, 89.0,2020-11-20 06:00:00, None,47
277.0, 89.0, 0.0, 0.0, -11.8, 0.0, -10.3, -9.9, 118.0, 0.0, None, 90.0,2020-11-20 07:00:00, None,47
49.0, 90.0, 0.0, 0.0, -11.2, 0.0, -9.9, -8.8, 277.0, 0.0, None, 90.0,2020-11-20 08:00:00, None,47
252.0, 90.0, 0.0, 0.0, -10.1, 0.0, -8.8, -7.4, 49.0, 0.0, None, 89.0,2020-11-20 09:00:00, None,47
260.0, 89.0, 0.0, 0.0, -8.9, 1.6, -7.4, -5.1, 252.0, 0.0, None, 86.0,2020-11-20 10:00:00, None,47
221.0, 86.0, 1.6, 0.0, -7.1, 3.3, -5.1, -4.3, 260.0, 0.0, None, 82.0,2020-11-20 11:00:00, None,47
60.0, 82.0, 3.3, 0.0, -6.9, 1.6, -4.3, -3.2, 221.0, 0.0, None, 81.0,2020-11-20 12:00:00, None,47
130.0, 81.0, 1.6, 0.0, -6.0, 2.3, -3.2, -3.3, 60.0, 0.0, None, 82.0,2020-11-20 13:00:00, None,47
339.0, 82.0, 2.3, 0.0, -5.9, 0.0, -3.3, -4.0, 130.0, 0.0, None, 81.0,2020-11-20 14:00:00, None,47
248.0, 81.0, 0.0, 0.0, -6.8, 0.0, -4.0, -7.6, 339.0, 0.0, None, 90.0,2020-11-20 15:00:00, None,47
210.0, 90.0, 0.0, 0.0, -9.0, 0.0, -7.6, -8.8, 248.0, 0.0, None, 92.0,2020-11-20 16:00:00, None,47
213.0, 92.0, 0.0, 0.0, -9.9, 0.0, -8.8, -9.8, 210.0, 0.0, None, 92.0,2020-11-20 17:00:00, None,47
135.0, 92.0, 0.0, 0.0, -10.9, 1.7, -9.8, -8.9, 213.0, 0.0, 0.0, 92.0,2020-11-20 18:00:00, None,47
170.0, 92.0, 1.7, 0.0, -10.0, 0.0, -8.9, -8.1, 135.0, 0.0, 0.0, 92.0,2020-11-20 19:00:00, None,47
187.0, 92.0, 0.0, 0.0, -9.2, 1.6, -8.1, -8.3, 170.0, 0.0, 0.0, 91.0,2020-11-20 20:00:00, None,47
222.0, 91.0, 1.6, 0.0, -9.5, 0.0, -8.3, -8.6, 187.0, 0.0, 0.0, 91.0,2020-11-20 21:00:00, None,47
256.0, 91.0, 0.0, 0.0, -9.8, 0.0, -8.6, -9.1, 222.0, 0.0, 0.0, 91.0,2020-11-20 22:00:00, None,47
331.0, 91.0, 0.0, 0.0, -10.3, 2.3, -9.1, -8.8, 256.0, 0.0, 0.0, 91.0,2020-11-20 23:00:00, None,47
238.0, 91.0, 2.3, 0.0, -10.0, 1.8, -8.8, -8.3, 331.0, 0.0, 0.0, 91.0,2020-11-21 00:00:00, None,47
265.0, 91.0, 1.8, 0.0, -9.5, 2.2, -8.3, -8.9, 238.0, 0.0, 0.0, 91.0,2020-11-21 01:00:00, None,47
110.0, 91.0, 2.2, 0.0, -10.1, 2.3, -8.9, -8.9, 265.0, 0.0, 0.0, 94.0,2020-11-21 02:00:00, None,47
182.0, 94.0, 2.3, 0.0, -9.7, 2.7, -8.9, -9.4, 110.0, 0.0, 0.0, 93.0,2020-11-21 03:00:00, None,47
212.0, 93.0, 2.7, 0.0, -10.3, 3.2, -9.4, -10.0, 182.0, 0.0, 0.0, 91.0,2020-11-21 04:00:00, None,47
246.0, 91.0, 3.2, 0.0, -11.2, 0.0, -10.0, -10.8, 212.0, 0.0, 0.0, 88.0,2020-11-21 05:00:00, None,47
216.0, 88.0, 0.0, 0.0, -12.4, 2.3, -10.8, -12.1, 246.0, 0.0, 0.0, 87.0,2020-11-21 06:00:00, None,47
106.0, 87.0, 2.3, 0.0, -13.8, 2.2, -12.1, -12.4, 216.0, 0.0, 0.0, 87.0,2020-11-21 07:00:00, None,47
144.0, 87.0, 2.2, 0.0, -14.1, 2.4, -12.4, -11.7, 106.0, 0.0, 0.0, 88.0,2020-11-21 08:00:00, None,47
168.0, 88.0, 2.4, 0.0, -13.3, 1.9, -11.7, -9.2, 144.0, 0.0, 0.0, 89.0,2020-11-21 09:00:00, None,47
225.0, 89.0, 1.9, 0.0, -10.7, 2.1, -9.2, -7.9, 168.0, 0.0, 0.0, 89.0,2020-11-21 10:00:00, None,47
39.0, 89.0, 2.1, 0.0, -9.4, 3.2, -7.9, -6.4, 225.0, 0.0, 0.0, 88.0,2020-11-21 11:00:00, None,47
298.0, 88.0, 3.2, 0.0, -8.1, 2.6, -6.4, -5.3, 39.0, 0.0, 0.0, 91.0,2020-11-21 12:00:00, None,47
200.0, 91.0, 2.6, 0.0, -6.5, 1.7, -5.3, -4.1, 298.0, 0.0, 0.0, 91.0,2020-11-21 13:00:00, None,47
187.0, 91.0, 1.7, 0.0, -5.3, 1.6, -4.1, -3.5, 200.0, 0.0, 0.0, 91.0,2020-11-21 14:00:00, None,47
258.0, 91.0, 1.6, 0.0, -4.8, 2.1, -3.5, -4.0, 187.0, 0.0, 0.0, 94.0,2020-11-21 15:00:00, None,47
300.0, 94.0, 2.1, 0.0, -4.8, 2.3, -4.0, -4.5, 258.0, 0.0, 0.0, 95.0,2020-11-21 16:00:00, None,47
167.0, 95.0, 2.3, 0.0, -5.2, 0.0, -4.5, -4.6, 300.0, 0.0, 0.0, 95.0,2020-11-21 17:00:00, None,47
23.0, 95.0, 0.0, 0.0, -5.3, 2.0, -4.6, -4.3, 167.0, 0.0, 0.0, 95.0,2020-11-21 18:00:00, None,47
222.0, 95.0, 2.0, 0.0, -5.0, 0.0, -4.3, -4.0, 23.0, 0.0, 0.0, 96.0,2020-11-21 19:00:00, None,47
231.0, 96.0, 0.0, 0.0, -4.5, 1.8, -4.0, -3.9, 222.0, 0.0, 0.0, 96.0,2020-11-21 20:00:00, None,47
270.0, 96.0, 1.8, 0.0, -4.4, 2.3, -3.9, -3.4, 231.0, 0.0, 0.0, 97.0,2020-11-21 21:00:00, None,47
247.0, 97.0, 2.3, 0.0, -3.8, 2.5, -3.4, -3.4, 270.0, 0.0, 0.0, 96.0,2020-11-21 22:00:00, None,47
236.0, 96.0, 2.5, 0.0, -3.9, 1.6, -3.4, -3.2, 247.0, 0.0, 0.0, 97.0,2020-11-21 23:00:00, None,47
111.0, 97.0, 1.6, 0.0, -3.6, 0.0, -3.2, -3.0, 236.0, 0.0, 0.0, 97.0,2020-11-22 00:00:00, None,47
264.0, 97.0, 0.0, 0.0, -3.4, 1.8, -3.0, -2.9, 111.0, 0.0, 0.0, 97.0,2020-11-22 01:00:00, None,47
57.0, 97.0, 1.8, 0.0, -3.3, 1.6, -2.9, -2.7, 264.0, 0.0, 0.0, 97.0,2020-11-22 02:00:00, None,47
219.0, 97.0, 1.6, 0.0, -3.1, 1.6, -2.7, -2.7, 57.0, 0.0, 0.0, 97.0,2020-11-22 03:00:00, None,47
126.0, 97.0, 1.6, 0.0, -3.1, 3.5, -2.7, -2.4, 219.0, 0.0, 0.0, 98.0,2020-11-22 04:00:00, None,47
190.0, 98.0, 3.5, 0.0, -2.7, 1.7, -2.4, -2.9, 126.0, 0.0, 0.0, 97.0,2020-11-22 05:00:00, None,47
135.0, 97.0, 1.7, 0.0, -3.3, 0.0, -2.9, -4.1, 190.0, 0.0, 0.0, 97.0,2020-11-22 06:00:00, None,47
149.0, 97.0, 0.0, 0.0, -4.5, 1.8, -4.1, -5.0, 135.0, 0.0, 0.0, 96.0,2020-11-22 07:00:00, None,47
309.0, 96.0, 1.8, 0.0, -5.5, 1.7, -5.0, -5.5, 149.0, 0.0, 0.0, 95.0,2020-11-22 08:00:00, None,47
171.0, 95.0, 1.7, 0.0, -6.2, 2.6, -5.5, -4.9, 309.0, 0.0, 0.0, 94.0,2020-11-22 09:00:00, None,47
176.0, 94.0, 2.6, 0.2, -5.7, 2.0, -4.9, 0.7, 171.0, 0.0, 0.0, 82.0,2020-11-22 10:00:00, None,47
29.0, 82.0, 2.0, 0.2, -2.0, 2.5, 0.7, 4.1, 176.0, 0.2, 0.2, 75.0,2020-11-22 11:00:00, None,47
330.0, 75.0, 2.5, 1.8, 0.1, 2.2, 4.1, 4.5, 29.0, 0.2, 0.4, 74.0,2020-11-22 12:00:00, None,47
80.0, 74.0, 2.2, 1.4, 0.3, 2.1, 4.5, 3.3, 330.0, 1.8, 2.2, 79.0,2020-11-22 13:00:00, None,47
143.0, 79.0, 2.1, 0.8, 0.0, 1.6, 3.3, 1.0, 80.0, 1.4, 3.6, 88.0,2020-11-22 14:00:00, None,47
285.0, 88.0, 1.6, 0.0, -0.8, 0.0, 1.0, -2.2, 143.0, 0.8, 4.4, 95.0,2020-11-22 15:00:00, None,47
73.0, 95.0, 0.0, 0.0, -2.9, 2.6, -2.2, -3.1, 285.0, 0.0, 4.4, 98.0,2020-11-22 16:00:00, None,47
218.0, 98.0, 2.6, 0.0, -3.4, 0.0, -3.1, -3.4, 73.0, 0.0, 4.4, 98.0,2020-11-22 17:00:00, None,47
54.0, 98.0, 0.0, 0.0, -3.7, 2.6, -3.4, -2.8, 218.0, 0.0, 4.4, 98.0,2020-11-22 18:00:00, None,47
197.0, 98.0, 2.6, 0.0, -3.1, 1.6, -2.8, -3.0, 54.0, 0.0, 4.4, 97.0,2020-11-22 19:00:00, None,47
145.0, 97.0, 1.6, 0.0, -3.4, 2.2, -3.0, -3.1, 197.0, 0.0, 4.4, 97.0,2020-11-22 20:00:00, None,47
105.0, 97.0, 2.2, 0.0, -3.5, 1.9, -3.1, -3.3, 145.0, 0.0, 4.4, 97.0,2020-11-22 21:00:00, None,47
152.0, 97.0, 1.9, 0.0, -3.7, 4.2, -3.3, -3.2, 105.0, 0.0, 4.4, 96.0,2020-11-22 22:00:00, None,47
147.0, 96.0, 4.2, 0.0, -3.7, 2.0, -3.2, -3.3, 152.0, 0.0, 4.4, 97.0,2020-11-22 23:00:00, None,47
