AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.3, None,0.0,9.5, None,2020-07-08 10:15:00,243.0,76.0,28
14.8, None,0.0,9.7, None,2020-07-08 10:30:00,248.0,69.0,28
15.6, None,0.0,8.2, None,2020-07-08 10:45:00,263.0,68.0,28
16.2, 0.0,0.0,8.1, 0.0,2020-07-08 11:00:00,229.0,65.0,28
16.8, None,0.0,12.7, None,2020-07-08 11:15:00,230.0,70.0,28
16.3, None,0.0,13.0, None,2020-07-08 11:30:00,256.0,69.0,28
16.2, None,0.0,10.9, None,2020-07-08 11:45:00,245.0,71.0,28
16.9, -1.0,0.0,12.9, 0.0,2020-07-08 12:00:00,234.0,69.0,28
16.7, None,0.0,10.0, None,2020-07-08 12:15:00,201.0,67.0,28
16.2, None,0.0,9.7, None,2020-07-08 12:30:00,232.0,71.0,28
15.9, None,0.0,9.2, None,2020-07-08 12:45:00,247.0,72.0,28
17.1, 0.0,0.0,11.9, 0.0,2020-07-08 13:00:00,251.0,67.0,28
18.8, None,0.0,9.5, None,2020-07-08 13:15:00,220.0,57.0,28
17.9, None,0.0,10.9, None,2020-07-08 13:30:00,230.0,61.0,28
16.8, None,0.0,11.2, None,2020-07-08 13:45:00,236.0,64.0,28
17.1, -1.0,0.0,13.2, 0.006,2020-07-08 14:00:00,223.0,64.0,28
17.3, None,0.0,11.3, None,2020-07-08 14:15:00,224.0,64.0,28
17.4, None,0.0,12.2, None,2020-07-08 14:30:00,227.0,61.0,28
17.8, None,0.0,11.3, None,2020-07-08 14:45:00,227.0,62.0,28
17.0, 0.0,0.0,12.1, 0.0,2020-07-08 15:00:00,227.0,65.0,28
18.9, None,0.0,11.9, None,2020-07-08 15:15:00,224.0,56.0,28
17.5, None,0.0,12.2, None,2020-07-08 15:30:00,246.0,60.0,28
17.2, None,0.0,8.9, None,2020-07-08 15:45:00,266.0,61.0,28
17.1, 0.0,0.0,6.6, 0.0,2020-07-08 16:00:00,256.0,62.0,28
16.4, None,0.0,8.6, None,2020-07-08 16:15:00,256.0,65.0,28
16.7, None,0.0,8.0, None,2020-07-08 16:30:00,254.0,65.0,28
17.0, None,0.0,9.1, None,2020-07-08 16:45:00,253.0,65.0,28
16.3, 0.0,0.0,9.5, 0.0,2020-07-08 17:00:00,251.0,66.0,28
15.7, None,0.0,8.7, None,2020-07-08 17:15:00,250.0,67.0,28
15.4, None,0.0,8.2, None,2020-07-08 17:30:00,258.0,69.0,28
15.2, None,0.0,11.5, None,2020-07-08 17:45:00,251.0,71.0,28
14.9, 1.0,0.0,7.4, 0.0,2020-07-08 18:00:00,244.0,75.0,28
14.5, None,0.0,8.8, None,2020-07-08 18:15:00,249.0,78.0,28
14.1, None,0.0,8.7, None,2020-07-08 18:30:00,261.0,79.0,28
13.8, None,0.0,9.5, None,2020-07-08 18:45:00,271.0,79.0,28
13.5, 0.0,0.0,6.2, 0.0,2020-07-08 19:00:00,269.0,80.0,28
13.1, None,0.0,5.2, None,2020-07-08 19:15:00,272.0,85.0,28
12.8, None,0.0,4.6, None,2020-07-08 19:30:00,261.0,88.0,28
12.5, None,0.0,4.5, None,2020-07-08 19:45:00,274.0,90.0,28
12.3, 1.0,0.0,4.7, 0.0,2020-07-08 20:00:00,252.0,91.0,28
12.0, None,0.0,7.4, None,2020-07-08 20:15:00,269.0,90.0,28
11.8, None,0.0,8.9, None,2020-07-08 20:30:00,270.0,90.0,28
11.6, None,0.0,8.0, None,2020-07-08 20:45:00,266.0,92.0,28
11.3, 0.0,0.254,5.9, 0.0,2020-07-08 21:00:00,259.0,95.0,28
11.2, None,0.0,5.4, None,2020-07-08 21:15:00,268.0,96.0,28
11.1, None,0.0,3.1, None,2020-07-08 21:30:00,268.0,98.0,28
11.1, None,0.0,3.9, None,2020-07-08 21:45:00,269.0,98.0,28
11.0, 1.0,0.254,5.2, 0.0,2020-07-08 22:00:00,284.0,98.0,28
10.9, None,0.0,5.1, None,2020-07-08 22:15:00,276.0,99.0,28
10.9, None,0.0,4.0, None,2020-07-08 22:30:00,277.0,99.0,28
10.8, None,0.254,4.0, None,2020-07-08 22:45:00,262.0,99.0,28
10.8, 0.0,0.0,4.1, 0.0,2020-07-08 23:00:00,266.0,99.0,28
10.7, None,0.0,3.7, None,2020-07-08 23:15:00,310.0,99.0,28
10.7, None,0.0,4.6, None,2020-07-08 23:30:00,264.0,99.0,28
10.6, None,0.254,3.5, None,2020-07-08 23:45:00,273.0,99.0,28
10.6, 1.0,0.0,4.0, 0.001,2020-07-09 00:00:00,286.0,99.0,28
10.5, None,0.0,4.0, None,2020-07-09 00:15:00,276.0,99.0,28
10.5, None,0.0,3.5, None,2020-07-09 00:30:00,292.0,99.0,28
10.4, None,0.0,3.4, None,2020-07-09 00:45:00,295.0,100.0,28
10.5, 0.0,0.254,3.4, 0.0,2020-07-09 01:00:00,287.0,99.0,28
10.5, None,0.0,3.7, None,2020-07-09 01:15:00,306.0,99.0,28
10.6, None,0.0,6.6, None,2020-07-09 01:30:00,284.0,98.0,28
10.7, None,0.0,5.6, None,2020-07-09 01:45:00,298.0,98.0,28
10.7, 0.0,0.254,4.3, 0.002,2020-07-09 02:00:00,309.0,98.0,28
10.7, None,0.0,4.8, None,2020-07-09 02:15:00,305.0,98.0,28
10.6, None,0.254,4.5, None,2020-07-09 02:30:00,289.0,98.0,28
10.7, None,0.0,5.1, None,2020-07-09 02:45:00,302.0,97.0,28
10.7, 1.0,0.254,5.4, 0.002,2020-07-09 03:00:00,303.0,98.0,28
10.6, None,0.0,6.0, None,2020-07-09 03:15:00,280.0,98.0,28
10.6, None,0.254,3.9, None,2020-07-09 03:30:00,286.0,99.0,28
10.6, None,0.0,4.7, None,2020-07-09 03:45:00,295.0,98.0,28
10.5, 0.0,0.254,5.1, 0.002,2020-07-09 04:00:00,282.0,99.0,28
10.6, None,0.254,6.3, None,2020-07-09 04:15:00,278.0,98.0,28
10.5, None,0.0,5.1, None,2020-07-09 04:30:00,264.0,98.0,28
10.5, None,0.0,4.2, None,2020-07-09 04:45:00,267.0,99.0,28
10.4, 1.0,0.0,2.4, 0.001,2020-07-09 05:00:00,285.0,100.0,28
10.5, None,0.254,2.6, None,2020-07-09 05:15:00,273.0,100.0,28
10.6, None,0.0,2.2, None,2020-07-09 05:30:00,265.0,100.0,28
10.8, None,0.0,1.6, None,2020-07-09 05:45:00,273.0,100.0,28
11.0, 0.0,0.0,1.6, 0.0,2020-07-09 06:00:00,292.0,100.0,28
11.2, None,0.0,1.1, None,2020-07-09 06:15:00,293.0,100.0,28
11.5, None,0.254,2.1, None,2020-07-09 06:30:00,132.0,100.0,28
11.6, None,0.0,2.8, None,2020-07-09 06:45:00,124.0,99.0,28
11.7, 0.0,0.254,3.5, 0.001,2020-07-09 07:00:00,194.0,99.0,28
11.8, None,0.254,3.8, None,2020-07-09 07:15:00,209.0,99.0,28
12.2, None,0.0,4.1, None,2020-07-09 07:30:00,198.0,98.0,28
12.4, None,0.256,3.6, None,2020-07-09 07:45:00,200.0,98.0,28
12.4, 0.0,0.0,4.7, 0.0,2020-07-09 08:00:00,216.0,97.0,28
12.6, None,0.0,5.9, None,2020-07-09 08:15:00,207.0,97.0,28
12.7, None,0.254,6.0, None,2020-07-09 08:30:00,227.0,97.0,28
12.7, None,0.0,6.5, None,2020-07-09 08:45:00,235.0,95.0,28
12.9, 0.0,0.0,7.7, 0.0,2020-07-09 09:00:00,221.0,96.0,28
13.4, None,0.0,4.7, None,2020-07-09 09:15:00,228.0,94.0,28
13.5, None,0.0,5.9, None,2020-07-09 09:30:00,216.0,94.0,28
13.8, None,0.0,6.2, None,2020-07-09 09:45:00,163.0,92.0,28
13.8, 0.0,0.0,7.1, 0.0,2020-07-09 10:00:00,228.0,90.0,28
14.8, None,0.0,4.6, None,2020-07-09 10:15:00,193.0,86.0,28
14.8, None,0.0,6.2, None,2020-07-09 10:30:00,265.0,91.0,28
14.0, None,0.0,9.9, None,2020-07-09 10:45:00,253.0,86.0,28
13.8, 0.0,0.0,12.0, 0.0,2020-07-09 11:00:00,251.0,82.0,28
13.8, None,0.0,11.3, None,2020-07-09 11:15:00,241.0,83.0,28
14.6, None,0.0,12.6, None,2020-07-09 11:30:00,248.0,73.0,28
14.6, None,0.0,13.9, None,2020-07-09 11:45:00,258.0,75.0,28
15.0, -1.0,0.0,14.5, 0.0,2020-07-09 12:00:00,257.0,69.0,28
15.1, None,0.0,14.9, None,2020-07-09 12:15:00,257.0,66.0,28
15.2, None,0.0,14.7, None,2020-07-09 12:30:00,251.0,67.0,28
15.0, None,0.0,13.4, None,2020-07-09 12:45:00,249.0,65.0,28
15.4, 0.0,0.0,14.9, 0.0,2020-07-09 13:00:00,247.0,65.0,28
14.7, None,0.0,12.1, None,2020-07-09 13:15:00,262.0,69.0,28
14.5, None,0.0,13.9, None,2020-07-09 13:30:00,271.0,68.0,28
14.9, None,0.0,15.4, None,2020-07-09 13:45:00,256.0,66.0,28
15.3, 0.0,0.0,13.7, 0.0,2020-07-09 14:00:00,248.0,68.0,28
15.5, None,0.0,16.0, None,2020-07-09 14:15:00,257.0,66.0,28
15.2, None,0.0,13.1, None,2020-07-09 14:30:00,262.0,69.0,28
15.1, None,0.0,14.4, None,2020-07-09 14:45:00,251.0,69.0,28
15.4, 0.0,0.0,13.8, 0.0,2020-07-09 15:00:00,252.0,65.0,28
16.0, None,0.0,12.8, None,2020-07-09 15:15:00,255.0,66.0,28
15.7, None,0.0,15.0, None,2020-07-09 15:30:00,236.0,64.0,28
15.4, None,0.0,15.8, None,2020-07-09 15:45:00,250.0,65.0,28
15.4, -1.0,0.0,14.5, 0.0,2020-07-09 16:00:00,251.0,68.0,28
15.6, None,0.0,16.1, None,2020-07-09 16:15:00,249.0,65.0,28
16.0, None,0.0,13.5, None,2020-07-09 16:30:00,241.0,63.0,28
15.8, None,0.0,15.6, None,2020-07-09 16:45:00,250.0,65.0,28
15.6, 0.0,0.0,16.0, 0.0,2020-07-09 17:00:00,241.0,65.0,28
15.5, None,0.0,13.0, None,2020-07-09 17:15:00,245.0,66.0,28
15.3, None,0.0,13.1, None,2020-07-09 17:30:00,246.0,67.0,28
15.2, None,0.0,12.1, None,2020-07-09 17:45:00,244.0,67.0,28
14.9, 0.0,0.0,14.0, 0.0,2020-07-09 18:00:00,243.0,68.0,28
15.0, None,0.0,10.8, None,2020-07-09 18:15:00,245.0,70.0,28
14.8, None,0.0,10.9, None,2020-07-09 18:30:00,246.0,71.0,28
14.4, None,0.0,10.8, None,2020-07-09 18:45:00,252.0,72.0,28
13.9, 0.0,0.0,10.5, 0.0,2020-07-09 19:00:00,256.0,75.0,28
13.4, None,0.0,9.9, None,2020-07-09 19:15:00,254.0,76.0,28
12.4, None,0.0,8.3, None,2020-07-09 19:30:00,259.0,81.0,28
11.6, None,0.0,8.3, None,2020-07-09 19:45:00,266.0,84.0,28
11.0, 1.0,0.0,7.6, 0.0,2020-07-09 20:00:00,260.0,88.0,28
10.5, None,0.0,6.5, None,2020-07-09 20:15:00,274.0,91.0,28
10.3, None,0.0,6.3, None,2020-07-09 20:30:00,299.0,90.0,28
10.0, None,0.0,7.3, None,2020-07-09 20:45:00,278.0,90.0,28
9.9, 1.0,0.0,7.3, 0.0,2020-07-09 21:00:00,279.0,90.0,28
9.8, None,0.0,7.1, None,2020-07-09 21:15:00,278.0,91.0,28
9.6, None,0.0,7.4, None,2020-07-09 21:30:00,291.0,91.0,28
9.5, None,0.0,7.7, None,2020-07-09 21:45:00,277.0,92.0,28
9.4, 1.0,0.0,6.8, 0.0,2020-07-09 22:00:00,278.0,93.0,28
9.3, None,0.0,8.9, None,2020-07-09 22:15:00,266.0,93.0,28
9.3, None,0.0,9.9, None,2020-07-09 22:30:00,268.0,92.0,28
9.4, None,0.0,10.1, None,2020-07-09 22:45:00,272.0,92.0,28
9.3, 0.0,0.0,9.9, 0.0,2020-07-09 23:00:00,270.0,92.0,28
9.3, None,0.0,10.4, None,2020-07-09 23:15:00,269.0,92.0,28
9.1, None,0.0,8.7, None,2020-07-09 23:30:00,275.0,93.0,28
9.0, None,0.0,11.0, None,2020-07-09 23:45:00,267.0,93.0,28
8.9, 0.0,0.0,10.1, 0.0,2020-07-10 00:00:00,267.0,93.0,28
8.9, None,0.0,9.5, None,2020-07-10 00:15:00,265.0,93.0,28
8.7, None,0.0,9.3, None,2020-07-10 00:30:00,275.0,94.0,28
8.5, None,0.0,9.4, None,2020-07-10 00:45:00,272.0,94.0,28
8.2, 0.0,0.0,6.1, 0.0,2020-07-10 01:00:00,302.0,95.0,28
8.0, None,0.0,6.3, None,2020-07-10 01:15:00,286.0,96.0,28
8.0, None,0.0,7.6, None,2020-07-10 01:30:00,281.0,96.0,28
8.1, None,0.0,10.3, None,2020-07-10 01:45:00,271.0,95.0,28
8.0, 0.0,0.0,9.9, 0.0,2020-07-10 02:00:00,273.0,96.0,28
7.8, None,0.0,8.3, None,2020-07-10 02:15:00,270.0,96.0,28
7.8, None,0.0,8.0, None,2020-07-10 02:30:00,268.0,96.0,28
7.5, None,0.0,9.8, None,2020-07-10 02:45:00,278.0,96.0,28
7.5, 0.0,0.0,11.0, 0.0,2020-07-10 03:00:00,282.0,97.0,28
7.3, None,0.0,7.2, None,2020-07-10 03:15:00,278.0,97.0,28
7.3, None,0.0,9.5, None,2020-07-10 03:30:00,279.0,97.0,28
7.2, None,0.0,9.5, None,2020-07-10 03:45:00,278.0,97.0,28
7.3, 1.0,0.0,8.9, 0.0,2020-07-10 04:00:00,277.0,97.0,28
7.2, None,0.0,9.0, None,2020-07-10 04:15:00,277.0,98.0,28
7.0, None,0.0,8.3, None,2020-07-10 04:30:00,278.0,97.0,28
7.0, None,0.0,9.9, None,2020-07-10 04:45:00,280.0,97.0,28
7.1, 0.0,0.0,8.4, 0.0,2020-07-10 05:00:00,275.0,98.0,28
7.5, None,0.0,7.4, None,2020-07-10 05:15:00,280.0,96.0,28
8.1, None,0.0,8.3, None,2020-07-10 05:30:00,274.0,93.0,28
8.6, None,0.0,9.7, None,2020-07-10 05:45:00,280.0,92.0,28
9.1, 0.0,0.0,8.0, 0.0,2020-07-10 06:00:00,284.0,90.0,28
9.6, None,0.0,8.2, None,2020-07-10 06:15:00,290.0,89.0,28
10.0, None,0.0,7.4, None,2020-07-10 06:30:00,298.0,87.0,28
10.7, None,0.0,7.3, None,2020-07-10 06:45:00,289.0,84.0,28
11.1, -1.0,0.0,7.2, 0.0,2020-07-10 07:00:00,278.0,82.0,28
11.6, None,0.0,6.5, None,2020-07-10 07:15:00,284.0,80.0,28
12.0, None,0.0,7.2, None,2020-07-10 07:30:00,267.0,79.0,28
12.1, None,0.0,7.3, None,2020-07-10 07:45:00,256.0,79.0,28
12.7, 0.0,0.0,6.0, 0.0,2020-07-10 08:00:00,271.0,75.0,28
13.3, None,0.0,5.1, None,2020-07-10 08:15:00,240.0,72.0,28
13.9, None,0.0,5.1, None,2020-07-10 08:30:00,255.0,72.0,28
14.6, None,0.0,4.3, None,2020-07-10 08:45:00,274.0,70.0,28
15.1, 0.0,0.0,5.4, 0.0,2020-07-10 09:00:00,212.0,69.0,28
15.6, None,0.0,6.4, None,2020-07-10 09:15:00,141.0,67.0,28
15.6, None,0.0,5.5, None,2020-07-10 09:30:00,177.0,68.0,28
15.8, None,0.0,6.0, None,2020-07-10 09:45:00,234.0,68.0,28
15.7, -1.0,0.0,8.3, 0.0,2020-07-10 10:00:00,130.0,67.0,28
16.1, None,0.0,9.4, None,2020-07-10 10:15:00,127.0,64.0,28
16.4, None,0.0,7.7, None,2020-07-10 10:30:00,193.0,64.0,28
16.8, None,0.0,5.7, None,2020-07-10 10:45:00,183.0,65.0,28
16.8, 0.0,0.0,8.0, 0.0,2020-07-10 11:00:00,178.0,66.0,28
16.8, None,0.0,9.6, None,2020-07-10 11:15:00,139.0,67.0,28
17.3, None,0.0,8.0, None,2020-07-10 11:30:00,141.0,65.0,28
17.3, None,0.0,8.0, None,2020-07-10 11:45:00,121.0,64.0,28
17.6, -1.0,0.0,10.2, 0.0,2020-07-10 12:00:00,130.0,64.0,28
18.0, None,0.0,9.2, None,2020-07-10 12:15:00,148.0,59.0,28
17.7, None,0.0,9.5, None,2020-07-10 12:30:00,222.0,62.0,28
18.6, None,0.0,6.6, None,2020-07-10 12:45:00,164.0,55.0,28
18.1, 0.0,0.0,8.6, 0.0,2020-07-10 13:00:00,198.0,58.0,28
18.3, None,0.0,10.0, None,2020-07-10 13:15:00,196.0,56.0,28
17.9, None,0.0,9.2, None,2020-07-10 13:30:00,237.0,61.0,28
17.9, None,0.0,12.1, None,2020-07-10 13:45:00,244.0,57.0,28
18.0, 0.0,0.0,10.7, 0.0,2020-07-10 14:00:00,247.0,56.0,28
18.2, None,0.0,11.6, None,2020-07-10 14:15:00,249.0,54.0,28
19.3, None,0.0,6.7, None,2020-07-10 14:30:00,262.0,52.0,28
18.8, None,0.0,8.6, None,2020-07-10 14:45:00,260.0,56.0,28
18.8, 0.0,0.0,9.4, 0.0,2020-07-10 15:00:00,235.0,50.0,28
19.0, None,0.0,9.5, None,2020-07-10 15:15:00,234.0,53.0,28
19.0, None,0.0,9.4, None,2020-07-10 15:30:00,243.0,53.0,28
19.4, None,0.0,9.8, None,2020-07-10 15:45:00,247.0,54.0,28
19.2, 0.0,0.0,11.6, 0.0,2020-07-10 16:00:00,247.0,53.0,28
19.0, None,0.0,11.7, None,2020-07-10 16:15:00,256.0,54.0,28
19.0, None,0.0,12.2, None,2020-07-10 16:30:00,240.0,56.0,28
18.5, None,0.0,13.5, None,2020-07-10 16:45:00,255.0,56.0,28
18.1, -1.0,0.0,14.3, 0.0,2020-07-10 17:00:00,250.0,58.0,28
18.0, None,0.0,13.6, None,2020-07-10 17:15:00,247.0,58.0,28
17.3, None,0.0,17.4, None,2020-07-10 17:30:00,251.0,60.0,28
17.3, None,0.0,16.7, None,2020-07-10 17:45:00,249.0,60.0,28
17.1, 0.0,0.0,13.2, 0.0,2020-07-10 18:00:00,243.0,62.0,28
16.7, None,0.0,11.8, None,2020-07-10 18:15:00,254.0,62.0,28
16.7, None,0.0,11.3, None,2020-07-10 18:30:00,265.0,64.0,28
16.0, None,0.0,9.7, None,2020-07-10 18:45:00,254.0,67.0,28
14.9, 0.0,0.0,8.3, 0.0,2020-07-10 19:00:00,262.0,70.0,28
14.5, None,0.0,6.8, None,2020-07-10 19:15:00,285.0,72.0,28
14.3, None,0.0,5.6, None,2020-07-10 19:30:00,289.0,74.0,28
14.2, None,0.0,10.1, None,2020-07-10 19:45:00,267.0,74.0,28
13.9, 2.0,0.0,7.1, 0.0,2020-07-10 20:00:00,270.0,76.0,28
13.5, None,0.0,6.0, None,2020-07-10 20:15:00,268.0,77.0,28
13.0, None,0.0,5.3, None,2020-07-10 20:30:00,301.0,80.0,28
12.5, None,0.0,6.2, None,2020-07-10 20:45:00,277.0,82.0,28
12.0, 0.0,0.0,4.9, 0.0,2020-07-10 21:00:00,291.0,84.0,28
11.7, None,0.0,5.8, None,2020-07-10 21:15:00,278.0,85.0,28
11.4, None,0.0,5.9, None,2020-07-10 21:30:00,275.0,86.0,28
11.1, None,0.0,5.9, None,2020-07-10 21:45:00,284.0,86.0,28
11.1, 1.0,0.0,5.2, 0.0,2020-07-10 22:00:00,279.0,87.0,28
10.9, None,0.0,5.1, None,2020-07-10 22:15:00,286.0,87.0,28
10.6, None,0.0,5.2, None,2020-07-10 22:30:00,291.0,88.0,28
10.5, None,0.0,5.2, None,2020-07-10 22:45:00,294.0,89.0,28
10.4, 0.0,0.0,6.1, 0.0,2020-07-10 23:00:00,279.0,89.0,28
10.2, None,0.0,6.0, None,2020-07-10 23:15:00,273.0,90.0,28
10.3, None,0.0,6.6, None,2020-07-10 23:30:00,277.0,90.0,28
10.3, None,0.0,5.1, None,2020-07-10 23:45:00,292.0,89.0,28
10.1, 0.0,0.0,5.9, 0.0,2020-07-11 00:00:00,282.0,90.0,28
10.3, None,0.0,4.9, None,2020-07-11 00:15:00,296.0,88.0,28
10.3, None,0.0,5.5, None,2020-07-11 00:30:00,288.0,88.0,28
10.3, None,0.0,6.0, None,2020-07-11 00:45:00,285.0,89.0,28
10.2, 0.0,0.0,4.6, 0.0,2020-07-11 01:00:00,277.0,90.0,28
10.3, None,0.0,5.7, None,2020-07-11 01:15:00,274.0,89.0,28
10.0, None,0.0,5.3, None,2020-07-11 01:30:00,265.0,92.0,28
9.7, None,0.0,4.5, None,2020-07-11 01:45:00,279.0,93.0,28
9.6, 0.0,0.0,3.7, 0.0,2020-07-11 02:00:00,264.0,93.0,28
9.7, None,0.0,3.6, None,2020-07-11 02:15:00,259.0,94.0,28
9.6, None,0.0,3.9, None,2020-07-11 02:30:00,251.0,95.0,28
9.4, None,0.0,3.8, None,2020-07-11 02:45:00,256.0,96.0,28
9.3, 0.0,0.0,4.1, 0.0,2020-07-11 03:00:00,255.0,96.0,28
9.4, None,0.0,4.7, None,2020-07-11 03:15:00,279.0,95.0,28
9.8, None,0.0,5.5, None,2020-07-11 03:30:00,279.0,92.0,28
10.1, None,0.0,4.9, None,2020-07-11 03:45:00,273.0,93.0,28
9.9, 0.0,0.0,4.1, 0.0,2020-07-11 04:00:00,298.0,94.0,28
10.0, None,0.0,4.9, None,2020-07-11 04:15:00,276.0,92.0,28
9.9, None,0.0,5.1, None,2020-07-11 04:30:00,277.0,92.0,28
10.2, None,0.0,4.7, None,2020-07-11 04:45:00,279.0,90.0,28
10.4, 0.0,0.0,4.1, 0.0,2020-07-11 05:00:00,255.0,90.0,28
10.6, None,0.0,4.8, None,2020-07-11 05:15:00,283.0,87.0,28
11.1, None,0.0,4.4, None,2020-07-11 05:30:00,301.0,84.0,28
11.3, None,0.0,5.1, None,2020-07-11 05:45:00,297.0,85.0,28
11.6, 0.0,0.0,4.5, 0.0,2020-07-11 06:00:00,279.0,84.0,28
11.7, None,0.0,6.9, None,2020-07-11 06:15:00,272.0,83.0,28
11.8, None,0.0,9.0, None,2020-07-11 06:30:00,267.0,81.0,28
12.0, None,0.0,7.7, None,2020-07-11 06:45:00,282.0,80.0,28
12.3, 0.0,0.0,5.1, 0.0,2020-07-11 07:00:00,282.0,80.0,28
12.9, None,0.0,6.5, None,2020-07-11 07:15:00,265.0,79.0,28
13.1, None,0.0,7.0, None,2020-07-11 07:30:00,281.0,79.0,28
13.4, None,0.0,7.7, None,2020-07-11 07:45:00,260.0,77.0,28
13.4, 0.0,0.0,10.9, 0.0,2020-07-11 08:00:00,254.0,77.0,28
13.4, None,0.0,11.5, None,2020-07-11 08:15:00,257.0,77.0,28
13.6, None,0.0,10.0, None,2020-07-11 08:30:00,253.0,76.0,28
13.7, None,0.0,11.9, None,2020-07-11 08:45:00,248.0,75.0,28
13.8, -1.0,0.0,11.2, 0.0,2020-07-11 09:00:00,252.0,75.0,28
13.7, None,0.0,10.7, None,2020-07-11 09:15:00,255.0,74.0,28
13.8, None,0.0,13.3, None,2020-07-11 09:30:00,252.0,73.0,28
13.8, None,0.0,13.0, None,2020-07-11 09:45:00,254.0,74.0,28
13.9, 1.0,0.0,13.1, 0.0,2020-07-11 10:00:00,254.0,72.0,28
14.2, None,0.0,12.7, None,2020-07-11 10:15:00,257.0,72.0,28
14.4, None,0.0,13.6, None,2020-07-11 10:30:00,257.0,71.0,28
14.4, None,0.0,11.4, None,2020-07-11 10:45:00,266.0,72.0,28
13.8, 0.0,0.0,10.5, 0.0,2020-07-11 11:00:00,267.0,75.0,28
13.8, None,0.0,6.2, None,2020-07-11 11:15:00,267.0,74.0,28
14.2, None,0.0,6.0, None,2020-07-11 11:30:00,262.0,72.0,28
14.0, None,0.0,10.4, None,2020-07-11 11:45:00,283.0,76.0,28
13.8, 0.0,0.0,10.5, 0.0,2020-07-11 12:00:00,276.0,75.0,28
13.8, None,0.0,10.9, None,2020-07-11 12:15:00,284.0,77.0,28
13.7, None,0.0,8.6, None,2020-07-11 12:30:00,267.0,81.0,28
13.1, None,0.0,10.9, None,2020-07-11 12:45:00,269.0,85.0,28
13.1, 0.0,0.0,7.9, 0.0,2020-07-11 13:00:00,249.0,88.0,28
13.4, None,0.254,5.6, None,2020-07-11 13:15:00,266.0,89.0,28
