SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
80.0, 14.5, 0.0,0.0, 3.6, 0.0,2020-07-14 07:00:00, 20.0,68.0,28
None, 15.8, None,0.0, 3.3, None,2020-07-14 07:15:00, 19.0,62.0,28
None, 16.8, None,0.0, 3.1, None,2020-07-14 07:30:00, 358.0,62.0,28
None, 17.6, None,0.0, 4.1, None,2020-07-14 07:45:00, 354.0,55.0,28
299.0, 18.9, 1.0,0.0, 3.3, 0.0,2020-07-14 08:00:00, 346.0,55.0,28
None, 19.3, None,0.0, 2.2, None,2020-07-14 08:15:00, 201.0,54.0,28
None, 19.5, None,0.0, 5.2, None,2020-07-14 08:30:00, 346.0,51.0,28
None, 19.5, None,0.0, 2.8, None,2020-07-14 08:45:00, 141.0,49.0,28
601.0, 20.1, 1.0,0.0, 5.3, 0.0,2020-07-14 09:00:00, 154.0,52.0,28
None, 19.8, None,0.0, 7.4, None,2020-07-14 09:15:00, 153.0,55.0,28
None, 20.0, None,0.0, 6.7, None,2020-07-14 09:30:00, 158.0,51.0,28
None, 20.3, None,0.0, 5.5, None,2020-07-14 09:45:00, 152.0,51.0,28
734.0, 20.3, -1.0,0.0, 7.3, 0.0,2020-07-14 10:00:00, 94.0,49.0,28
None, 20.6, None,0.0, 6.6, None,2020-07-14 10:15:00, 136.0,51.0,28
None, 20.6, None,0.0, 9.0, None,2020-07-14 10:30:00, 144.0,52.0,28
None, 20.8, None,0.0, 11.0, None,2020-07-14 10:45:00, 152.0,51.0,28
881.0, 21.2, 0.0,0.0, 9.0, 0.002,2020-07-14 11:00:00, 140.0,52.0,28
None, 21.7, None,0.0, 7.2, None,2020-07-14 11:15:00, 165.0,48.0,28
None, 22.0, None,0.0, 5.5, None,2020-07-14 11:30:00, 171.0,46.0,28
None, 21.9, None,0.0, 8.6, None,2020-07-14 11:45:00, 142.0,45.0,28
895.0, 22.2, 1.0,0.0, 9.5, 0.0,2020-07-14 12:00:00, 147.0,45.0,28
None, 22.3, None,0.0, 7.5, None,2020-07-14 12:15:00, 136.0,42.0,28
None, 22.3, None,0.0, 6.7, None,2020-07-14 12:30:00, 243.0,43.0,28
None, 22.7, None,0.0, 6.5, None,2020-07-14 12:45:00, 227.0,42.0,28
873.0, 22.1, 0.0,0.0, 6.4, 0.002,2020-07-14 13:00:00, 236.0,45.0,28
None, 23.1, None,0.0, 5.6, None,2020-07-14 13:15:00, 202.0,40.0,28
None, 23.2, None,0.0, 5.5, None,2020-07-14 13:30:00, 272.0,40.0,28
None, 23.0, None,0.0, 5.8, None,2020-07-14 13:45:00, 277.0,40.0,28
842.0, 22.9, 0.0,0.0, 7.8, 0.0,2020-07-14 14:00:00, 197.0,42.0,28
None, 23.2, None,0.0, 8.4, None,2020-07-14 14:15:00, 213.0,41.0,28
None, 23.8, None,0.0, 7.3, None,2020-07-14 14:30:00, 274.0,40.0,28
None, 23.2, None,0.0, 7.9, None,2020-07-14 14:45:00, 248.0,40.0,28
775.0, 23.1, -1.0,0.0, 8.6, 0.001,2020-07-14 15:00:00, 216.0,41.0,28
None, 23.6, None,0.0, 7.6, None,2020-07-14 15:15:00, 233.0,38.0,28
None, 23.9, None,0.0, 4.8, None,2020-07-14 15:30:00, 231.0,37.0,28
None, 24.0, None,0.0, 5.8, None,2020-07-14 15:45:00, 245.0,38.0,28
653.0, 23.9, 0.0,0.0, 6.0, 0.0,2020-07-14 16:00:00, 254.0,38.0,28
None, 23.8, None,0.0, 7.3, None,2020-07-14 16:15:00, 185.0,39.0,28
None, 24.2, None,0.0, 7.3, None,2020-07-14 16:30:00, 217.0,37.0,28
None, 24.0, None,0.0, 5.2, None,2020-07-14 16:45:00, 230.0,38.0,28
520.0, 23.8, 0.0,0.0, 6.1, 0.0,2020-07-14 17:00:00, 208.0,36.0,28
None, 24.3, None,0.0, 5.2, None,2020-07-14 17:15:00, 200.0,39.0,28
None, 23.8, None,0.0, 7.2, None,2020-07-14 17:30:00, 219.0,41.0,28
None, 23.9, None,0.0, 4.6, None,2020-07-14 17:45:00, 245.0,38.0,28
315.0, 23.9, 0.0,0.0, 3.6, 0.0,2020-07-14 18:00:00, 262.0,42.0,28
None, 22.6, None,0.0, 3.3, None,2020-07-14 18:15:00, 263.0,39.0,28
None, 21.6, None,0.0, 4.5, None,2020-07-14 18:30:00, 311.0,38.0,28
None, 20.7, None,0.0, 5.0, None,2020-07-14 18:45:00, 296.0,44.0,28
39.0, 20.3, -1.0,0.0, 4.8, 0.0,2020-07-14 19:00:00, 299.0,40.0,28
None, 19.9, None,0.0, 3.1, None,2020-07-14 19:15:00, 320.0,44.0,28
None, 19.6, None,0.0, 4.1, None,2020-07-14 19:30:00, 314.0,43.0,28
None, 18.9, None,0.0, 3.8, None,2020-07-14 19:45:00, 329.0,52.0,28
15.0, 18.0, -1.0,0.0, 2.5, 0.0,2020-07-14 20:00:00, 349.0,51.0,28
None, 17.3, None,0.0, 3.8, None,2020-07-14 20:15:00, 2.0,52.0,28
None, 17.0, None,0.0, 6.1, None,2020-07-14 20:30:00, 351.0,58.0,28
None, 16.8, None,0.0, 5.8, None,2020-07-14 20:45:00, 332.0,55.0,28
2.0, 16.6, -1.0,0.0, 5.4, 0.0,2020-07-14 21:00:00, 324.0,61.0,28
None, 16.1, None,0.0, 4.9, None,2020-07-14 21:15:00, 342.0,62.0,28
None, 15.7, None,0.0, 4.8, None,2020-07-14 21:30:00, 331.0,64.0,28
None, 15.4, None,0.0, 5.3, None,2020-07-14 21:45:00, 344.0,66.0,28
0.0, 15.2, 0.0,0.0, 5.2, 0.0,2020-07-14 22:00:00, 356.0,69.0,28
None, 15.0, None,0.0, 4.1, None,2020-07-14 22:15:00, 1.0,66.0,28
None, 14.8, None,0.0, 6.1, None,2020-07-14 22:30:00, 334.0,70.0,28
None, 14.3, None,0.0, 4.6, None,2020-07-14 22:45:00, 348.0,72.0,28
0.0, 14.1, 0.0,0.0, 2.2, 0.0,2020-07-14 23:00:00, 321.0,73.0,28
None, 13.8, None,0.0, 3.9, None,2020-07-14 23:15:00, 335.0,73.0,28
None, 13.7, None,0.0, 4.7, None,2020-07-14 23:30:00, 334.0,70.0,28
None, 13.6, None,0.0, 3.5, None,2020-07-14 23:45:00, 339.0,73.0,28
