AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.0, None,0.0, 9.3, None,2020-07-11 04:30:00, 217.0, None,82.0,28
11.0, None,0.0, 9.1, None,2020-07-11 04:45:00, 214.0, None,81.0,28
11.0, 1.0,0.0, 8.8, 0.018,2020-07-11 05:00:00, 223.0, -1.3,83.0,28
11.0, None,0.0, 10.0, None,2020-07-11 05:15:00, 225.0, None,82.0,28
11.0, None,0.0, 9.5, None,2020-07-11 05:30:00, 225.0, None,82.0,28
11.0, None,0.0, 11.2, None,2020-07-11 05:45:00, 223.0, None,83.0,28
11.2, -1.0,0.0, 9.4, 0.027,2020-07-11 06:00:00, 225.0, -1.3,82.0,28
11.2, None,0.0, 11.6, None,2020-07-11 06:15:00, 233.0, None,83.0,28
11.2, None,0.0, 12.6, None,2020-07-11 06:30:00, 239.0, None,83.0,28
11.3, None,0.0, 9.2, None,2020-07-11 06:45:00, 233.0, None,83.0,28
11.7, 0.0,0.0, 11.7, 0.029,2020-07-11 07:00:00, 239.0, -1.3,81.0,28
12.6, None,0.0, 7.4, None,2020-07-11 07:15:00, 234.0, None,78.0,28
12.8, None,0.0, 9.3, None,2020-07-11 07:30:00, 252.0, None,77.0,28
12.7, None,0.0, 7.1, None,2020-07-11 07:45:00, 254.0, None,79.0,28
12.9, 0.0,0.0, 9.8, 0.031,2020-07-11 08:00:00, 241.0, -1.3,76.0,28
12.6, None,0.0, 7.9, None,2020-07-11 08:15:00, 234.0, None,78.0,28
12.7, None,0.0, 7.2, None,2020-07-11 08:30:00, 230.0, None,78.0,28
12.8, None,0.0, 9.7, None,2020-07-11 08:45:00, 250.0, None,76.0,28
12.9, 0.0,0.0, 9.3, 0.033,2020-07-11 09:00:00, 245.0, -1.3,76.0,28
12.9, None,0.0, 8.7, None,2020-07-11 09:15:00, 259.0, None,77.0,28
12.9, None,0.0, 6.8, None,2020-07-11 09:30:00, 250.0, None,76.0,28
13.0, None,0.0, 10.7, None,2020-07-11 09:45:00, 243.0, None,74.0,28
13.4, 0.0,0.0, 8.7, 0.034,2020-07-11 10:00:00, 249.0, -1.3,72.0,28
13.8, None,0.0, 9.4, None,2020-07-11 10:15:00, 240.0, None,71.0,28
14.0, None,0.0, 9.1, None,2020-07-11 10:30:00, 249.0, None,70.0,28
13.6, None,0.0, 12.2, None,2020-07-11 10:45:00, 234.0, None,71.0,28
13.1, -1.0,0.0, 9.6, 0.032,2020-07-11 11:00:00, 221.0, -1.3,73.0,28
12.9, None,0.0, 10.4, None,2020-07-11 11:15:00, 251.0, None,73.0,28
13.4, None,0.0, 9.0, None,2020-07-11 11:30:00, 240.0, None,70.0,28
13.6, None,0.0, 8.0, None,2020-07-11 11:45:00, 233.0, None,70.0,28
13.5, 0.0,0.0, 9.2, 0.032,2020-07-11 12:00:00, 261.0, -1.3,73.0,28
12.9, None,0.0, 10.8, None,2020-07-11 12:15:00, 257.0, None,76.0,28
12.8, None,0.0, 11.7, None,2020-07-11 12:30:00, 265.0, None,78.0,28
12.4, None,0.0, 10.0, None,2020-07-11 12:45:00, 261.0, None,86.0,28
12.1, 1.0,0.0, 12.6, 0.034,2020-07-11 13:00:00, 245.0, -1.3,87.0,28
11.9, None,0.0, 12.1, None,2020-07-11 13:15:00, 244.0, None,90.0,28
12.1, None,0.0, 11.7, None,2020-07-11 13:30:00, 248.0, None,90.0,28
12.2, None,0.254, 9.2, None,2020-07-11 13:45:00, 243.0, None,89.0,28
12.4, 0.0,0.0, 10.5, 0.021,2020-07-11 14:00:00, 238.0, -1.3,89.0,28
12.6, None,0.0, 10.3, None,2020-07-11 14:15:00, 233.0, None,88.0,28
12.3, None,0.0, 13.8, None,2020-07-11 14:30:00, 238.0, None,87.0,28
13.8, None,0.0, 12.8, None,2020-07-11 14:45:00, 243.0, None,80.0,28
13.0, 0.0,0.0, 11.6, 0.031,2020-07-11 15:00:00, 241.0, -1.3,86.0,28
12.8, None,0.0, 10.6, None,2020-07-11 15:15:00, 241.0, None,87.0,28
12.9, None,0.0, 13.6, None,2020-07-11 15:30:00, 244.0, None,85.0,28
13.1, None,0.0, 14.2, None,2020-07-11 15:45:00, 240.0, None,86.0,28
12.5, -1.0,0.0, 12.7, 0.032,2020-07-11 16:00:00, 237.0, -1.3,91.0,28
12.2, None,0.0, 10.4, None,2020-07-11 16:15:00, 244.0, None,92.0,28
12.0, None,0.0, 10.8, None,2020-07-11 16:30:00, 233.0, None,94.0,28
11.9, None,0.0, 9.2, None,2020-07-11 16:45:00, 234.0, None,93.0,28
11.9, 1.0,0.0, 10.0, 0.045,2020-07-11 17:00:00, 234.0, -1.3,94.0,28
11.9, None,0.254, 6.4, None,2020-07-11 17:15:00, 250.0, None,95.0,28
12.1, None,0.0, 3.8, None,2020-07-11 17:30:00, 18.0, None,97.0,28
11.9, None,0.254, 4.8, None,2020-07-11 17:45:00, 292.0, None,96.0,28
11.7, 1.0,0.254, 4.1, 0.029,2020-07-11 18:00:00, 19.0, -1.3,96.0,28
11.5, None,0.0, 4.7, None,2020-07-11 18:15:00, 11.0, None,98.0,28
11.4, None,0.254, 4.4, None,2020-07-11 18:30:00, 17.0, None,98.0,28
11.5, None,0.254, 3.6, None,2020-07-11 18:45:00, 47.0, None,98.0,28
11.3, 1.0,0.508, 4.3, 0.029,2020-07-11 19:00:00, 23.0, -1.3,98.0,28
11.0, None,0.254, 5.0, None,2020-07-11 19:15:00, 316.0, None,97.0,28
10.6, None,0.254, 4.6, None,2020-07-11 19:30:00, 301.0, None,97.0,28
10.4, None,0.0, 4.8, None,2020-07-11 19:45:00, 2.0, None,99.0,28
10.4, 1.0,0.254, 4.1, 0.023,2020-07-11 20:00:00, 331.0, -1.3,99.0,28
10.3, None,0.508, 2.9, None,2020-07-11 20:15:00, 348.0, None,99.0,28
10.3, None,0.254, 3.0, None,2020-07-11 20:30:00, 302.0, None,99.0,28
10.3, None,0.254, 3.3, None,2020-07-11 20:45:00, 6.0, None,99.0,28
10.3, 1.0,0.254, 3.2, 0.025,2020-07-11 21:00:00, 309.0, -1.3,100.0,28
10.2, None,0.254, 4.3, None,2020-07-11 21:15:00, 335.0, None,100.0,28
10.2, None,0.256, 3.6, None,2020-07-11 21:30:00, 317.0, None,100.0,28
10.3, None,0.0, 3.6, None,2020-07-11 21:45:00, 350.0, None,100.0,28
10.2, 0.0,0.0, 3.9, 0.024,2020-07-11 22:00:00, 337.0, -1.3,100.0,28
10.1, None,0.254, 4.5, None,2020-07-11 22:15:00, 28.0, None,100.0,28
10.0, None,0.0, 3.0, None,2020-07-11 22:30:00, 239.0, None,99.0,28
10.0, None,0.0, 3.5, None,2020-07-11 22:45:00, 53.0, None,100.0,28
9.9, 0.0,0.0, 3.9, 0.026,2020-07-11 23:00:00, 194.0, -1.3,100.0,28
10.0, None,0.0, 4.4, None,2020-07-11 23:15:00, 201.0, None,100.0,28
9.8, None,0.0, 5.4, None,2020-07-11 23:30:00, 225.0, None,99.0,28
9.6, None,0.0, 8.1, None,2020-07-11 23:45:00, 232.0, None,99.0,28
9.7, 0.0,0.0, 10.3, 0.029,2020-07-12 00:00:00, 235.0, -1.3,99.0,28
9.8, None,0.0, 10.9, None,2020-07-12 00:15:00, 232.0, None,99.0,28
10.0, None,0.0, 14.3, None,2020-07-12 00:30:00, 245.0, None,98.0,28
9.9, None,0.0, 10.7, None,2020-07-12 00:45:00, 237.0, None,98.0,28
9.7, 0.0,0.0, 11.2, 0.027,2020-07-12 01:00:00, 245.0, 0.5,98.0,28
9.4, None,0.0, 9.5, None,2020-07-12 01:15:00, 258.0, None,99.0,28
9.1, None,0.0, 10.3, None,2020-07-12 01:30:00, 248.0, None,98.0,28
8.8, None,0.0, 11.1, None,2020-07-12 01:45:00, 244.0, None,96.0,28
8.5, 1.0,0.0, 12.2, 0.027,2020-07-12 02:00:00, 251.0, 0.8,94.0,28
8.4, None,0.0, 11.2, None,2020-07-12 02:15:00, 249.0, None,93.0,28
8.1, None,0.0, 7.1, None,2020-07-12 02:30:00, 255.0, None,94.0,28
7.8, None,0.0, 10.2, None,2020-07-12 02:45:00, 233.0, None,94.0,28
7.7, 0.0,0.0, 10.1, 0.027,2020-07-12 03:00:00, 221.0, 0.9,93.0,28
8.1, None,0.0, 15.9, None,2020-07-12 03:15:00, 229.0, None,91.0,28
8.2, None,0.0, 14.2, None,2020-07-12 03:30:00, 218.0, None,87.0,28
8.2, None,0.0, 12.5, None,2020-07-12 03:45:00, 229.0, None,90.0,28
7.8, 0.0,0.0, 14.6, 0.028,2020-07-12 04:00:00, 219.0, 0.6,93.0,28
7.4, None,0.0, 16.3, None,2020-07-12 04:15:00, 218.0, None,96.0,28
7.6, None,0.0, 16.6, None,2020-07-12 04:30:00, 211.0, None,93.0,28
7.7, None,0.0, 17.1, None,2020-07-12 04:45:00, 233.0, None,92.0,28
8.2, 0.0,0.0, 21.8, 0.029,2020-07-12 05:00:00, 239.0, 0.2,90.0,28
8.6, None,0.0, 17.5, None,2020-07-12 05:15:00, 236.0, None,90.0,28
8.7, None,0.0, 16.6, None,2020-07-12 05:30:00, 242.0, None,91.0,28
8.5, None,0.0, 17.5, None,2020-07-12 05:45:00, 247.0, None,93.0,28
8.7, -1.0,0.0, 11.4, 0.027,2020-07-12 06:00:00, 254.0, -1.0,94.0,28
8.6, None,0.0, 14.0, None,2020-07-12 06:15:00, 242.0, None,95.0,28
8.8, None,0.0, 11.2, None,2020-07-12 06:30:00, 249.0, None,95.0,28
9.1, None,0.0, 12.9, None,2020-07-12 06:45:00, 266.0, None,92.0,28
9.4, 1.0,0.0, 13.0, 0.027,2020-07-12 07:00:00, 259.0, -1.3,90.0,28
9.4, None,0.0, 12.2, None,2020-07-12 07:15:00, 267.0, None,91.0,28
9.3, None,0.0, 11.6, None,2020-07-12 07:30:00, 263.0, None,91.0,28
9.3, None,0.0, 11.0, None,2020-07-12 07:45:00, 264.0, None,90.0,28
10.1, -1.0,0.0, 12.7, 0.027,2020-07-12 08:00:00, 247.0, -1.3,86.0,28
10.5, None,0.0, 14.2, None,2020-07-12 08:15:00, 257.0, None,83.0,28
10.6, None,0.0, 16.3, None,2020-07-12 08:30:00, 254.0, None,81.0,28
11.3, None,0.0, 14.0, None,2020-07-12 08:45:00, 264.0, None,81.0,28
10.8, 0.0,0.0, 14.7, 0.023,2020-07-12 09:00:00, 258.0, -1.3,80.0,28
11.5, None,0.0, 14.0, None,2020-07-12 09:15:00, 256.0, None,74.0,28
11.9, None,0.0, 12.5, None,2020-07-12 09:30:00, 270.0, None,73.0,28
12.5, None,0.0, 11.7, None,2020-07-12 09:45:00, 258.0, None,74.0,28
12.3, 0.0,0.0, 14.5, 0.024,2020-07-12 10:00:00, 265.0, -1.3,74.0,28
13.0, None,0.0, 14.5, None,2020-07-12 10:15:00, 269.0, None,71.0,28
13.2, None,0.0, 15.7, None,2020-07-12 10:30:00, 276.0, None,66.0,28
13.3, None,0.0, 12.8, None,2020-07-12 10:45:00, 253.0, None,71.0,28
13.2, -1.0,0.0, 13.1, 0.026,2020-07-12 11:00:00, 264.0, -1.3,66.0,28
13.2, None,0.0, 10.5, None,2020-07-12 11:15:00, 264.0, None,66.0,28
13.5, None,0.0, 14.1, None,2020-07-12 11:30:00, 260.0, None,67.0,28
14.1, None,0.0, 10.0, None,2020-07-12 11:45:00, 264.0, None,64.0,28
13.9, 0.0,0.0, 8.7, 0.024,2020-07-12 12:00:00, 249.0, -1.3,65.0,28
14.2, None,0.0, 11.8, None,2020-07-12 12:15:00, 248.0, None,64.0,28
14.3, None,0.0, 12.3, None,2020-07-12 12:30:00, 265.0, None,59.0,28
13.9, None,0.0, 10.4, None,2020-07-12 12:45:00, 259.0, None,67.0,28
14.7, 0.0,0.0, 10.7, 0.028,2020-07-12 13:00:00, 266.0, -1.3,62.0,28
15.2, None,0.0, 12.7, None,2020-07-12 13:15:00, 271.0, None,59.0,28
14.7, None,0.0, 14.9, None,2020-07-12 13:30:00, 274.0, None,63.0,28
15.2, None,0.0, 10.8, None,2020-07-12 13:45:00, 265.0, None,54.0,28
14.8, 0.0,0.0, 12.2, 0.028,2020-07-12 14:00:00, 263.0, -1.3,62.0,28
16.3, None,0.0, 13.6, None,2020-07-12 14:15:00, 259.0, None,58.0,28
16.1, None,0.0, 14.6, None,2020-07-12 14:30:00, 269.0, None,55.0,28
16.4, None,0.0, 16.0, None,2020-07-12 14:45:00, 266.0, None,54.0,28
16.7, 0.0,0.0, 15.0, 0.021,2020-07-12 15:00:00, 267.0, -1.3,55.0,28
16.7, None,0.0, 13.9, None,2020-07-12 15:15:00, 255.0, None,59.0,28
16.3, None,0.0, 16.0, None,2020-07-12 15:30:00, 258.0, None,58.0,28
15.2, None,0.0, 15.0, None,2020-07-12 15:45:00, 272.0, None,61.0,28
14.8, -1.0,0.0, 16.6, 0.021,2020-07-12 16:00:00, 266.0, -1.3,63.0,28
14.7, None,0.0, 17.4, None,2020-07-12 16:15:00, 263.0, None,63.0,28
14.0, None,0.0, 19.5, None,2020-07-12 16:30:00, 267.0, None,64.0,28
15.3, None,0.0, 14.6, None,2020-07-12 16:45:00, 263.0, None,60.0,28
15.0, 0.0,0.0, 18.6, 0.018,2020-07-12 17:00:00, 270.0, -1.3,61.0,28
15.0, None,0.0, 18.1, None,2020-07-12 17:15:00, 271.0, None,62.0,28
15.0, None,0.0, 16.1, None,2020-07-12 17:30:00, 263.0, None,61.0,28
14.5, None,0.0, 18.5, None,2020-07-12 17:45:00, 261.0, None,63.0,28
14.5, 1.0,0.0, 15.0, 0.008,2020-07-12 18:00:00, 262.0, -1.3,63.0,28
14.3, None,0.0, 14.9, None,2020-07-12 18:15:00, 261.0, None,64.0,28
14.2, None,0.0, 12.7, None,2020-07-12 18:30:00, 254.0, None,64.0,28
13.9, None,0.0, 12.2, None,2020-07-12 18:45:00, 244.0, None,66.0,28
13.6, 0.0,0.0, 11.9, 0.024,2020-07-12 19:00:00, 242.0, -1.3,66.0,28
13.1, None,0.0, 14.3, None,2020-07-12 19:15:00, 243.0, None,69.0,28
12.7, None,0.0, 11.2, None,2020-07-12 19:30:00, 243.0, None,71.0,28
12.2, None,0.0, 10.8, None,2020-07-12 19:45:00, 224.0, None,74.0,28
11.2, 0.0,0.0, 13.3, 0.026,2020-07-12 20:00:00, 226.0, -1.3,75.0,28
10.8, None,0.0, 16.2, None,2020-07-12 20:15:00, 244.0, None,76.0,28
10.4, None,0.0, 12.0, None,2020-07-12 20:30:00, 253.0, None,79.0,28
10.6, None,0.0, 15.0, None,2020-07-12 20:45:00, 230.0, None,76.0,28
10.3, 1.0,0.0, 13.0, 0.026,2020-07-12 21:00:00, 245.0, -1.3,79.0,28
10.0, None,0.0, 12.9, None,2020-07-12 21:15:00, 235.0, None,81.0,28
10.4, None,0.0, 12.6, None,2020-07-12 21:30:00, 251.0, None,80.0,28
9.9, None,0.0, 13.1, None,2020-07-12 21:45:00, 240.0, None,82.0,28
10.4, 0.0,0.0, 14.2, 0.026,2020-07-12 22:00:00, 239.0, -1.3,80.0,28
9.9, None,0.0, 12.4, None,2020-07-12 22:15:00, 223.0, None,81.0,28
10.0, None,0.0, 11.2, None,2020-07-12 22:30:00, 251.0, None,81.0,28
10.0, None,0.0, 11.4, None,2020-07-12 22:45:00, 221.0, None,83.0,28
10.5, 0.0,0.0, 11.2, 0.026,2020-07-12 23:00:00, 234.0, -1.3,80.0,28
10.0, None,0.0, 8.1, None,2020-07-12 23:15:00, 225.0, None,83.0,28
10.2, None,0.0, 7.3, None,2020-07-12 23:30:00, 239.0, None,81.0,28
10.2, None,0.0, 6.2, None,2020-07-12 23:45:00, 239.0, None,83.0,28
10.1, 1.0,0.0, 6.9, 0.021,2020-07-13 00:00:00, 244.0, -1.3,83.0,28
9.8, None,0.0, 7.2, None,2020-07-13 00:15:00, 245.0, None,85.0,28
10.2, None,0.0, 6.2, None,2020-07-13 00:30:00, 242.0, None,83.0,28
10.1, None,0.0, 5.7, None,2020-07-13 00:45:00, 235.0, None,84.0,28
10.3, -1.0,0.0, 3.1, 0.019,2020-07-13 01:00:00, 236.0, -1.3,83.0,28
10.5, None,0.0, 0.4, None,2020-07-13 01:15:00, 283.0, None,83.0,28
10.4, None,0.0, 1.6, None,2020-07-13 01:30:00, 13.0, None,83.0,28
10.4, None,0.0, 1.9, None,2020-07-13 01:45:00, 157.0, None,83.0,28
10.3, 1.0,0.0, 2.2, 0.022,2020-07-13 02:00:00, 118.0, -1.3,82.0,28
10.3, None,0.0, 2.3, None,2020-07-13 02:15:00, 71.0, None,83.0,28
10.1, None,0.0, 2.8, None,2020-07-13 02:30:00, 59.0, None,84.0,28
10.0, None,0.0, 3.5, None,2020-07-13 02:45:00, 62.0, None,85.0,28
9.9, 0.0,0.0, 4.3, 0.019,2020-07-13 03:00:00, 66.0, -1.3,85.0,28
9.9, None,0.0, 4.8, None,2020-07-13 03:15:00, 67.0, None,85.0,28
9.9, None,0.0, 5.4, None,2020-07-13 03:30:00, 53.0, None,84.0,28
9.8, None,0.0, 3.7, None,2020-07-13 03:45:00, 60.0, None,85.0,28
9.5, 0.0,0.0, 4.9, 0.019,2020-07-13 04:00:00, 61.0, -1.3,87.0,28
9.3, None,0.0, 5.2, None,2020-07-13 04:15:00, 74.0, None,88.0,28
9.3, None,0.0, 4.6, None,2020-07-13 04:30:00, 87.0, None,87.0,28
9.4, None,0.0, 5.0, None,2020-07-13 04:45:00, 80.0, None,86.0,28
9.9, 0.0,0.0, 5.4, 0.018,2020-07-13 05:00:00, 69.0, 0.1,86.0,28
10.5, None,0.0, 5.6, None,2020-07-13 05:15:00, 72.0, None,85.0,28
10.7, None,0.0, 7.7, None,2020-07-13 05:30:00, 67.0, None,83.0,28
10.8, None,0.0, 9.1, None,2020-07-13 05:45:00, 66.0, None,83.0,28
11.2, -1.0,0.0, 8.0, 0.023,2020-07-13 06:00:00, 47.0, -1.3,78.0,28
12.2, None,0.0, 7.8, None,2020-07-13 06:15:00, 56.0, None,75.0,28
12.3, None,0.0, 7.4, None,2020-07-13 06:30:00, 51.0, None,74.0,28
12.4, None,0.0, 11.4, None,2020-07-13 06:45:00, 62.0, None,73.0,28
12.5, -1.0,0.0, 9.6, 0.021,2020-07-13 07:00:00, 69.0, -1.3,72.0,28
13.0, None,0.0, 7.6, None,2020-07-13 07:15:00, 46.0, None,70.0,28
13.3, None,0.0, 8.7, None,2020-07-13 07:30:00, 49.0, None,69.0,28
13.6, None,0.0, 9.1, None,2020-07-13 07:45:00, 20.0, None,68.0,28
14.2, 0.0,0.0, 9.6, 0.019,2020-07-13 08:00:00, 53.0, -1.3,66.0,28
14.1, None,0.0, 8.7, None,2020-07-13 08:15:00, 59.0, None,68.0,28
14.3, None,0.0, 9.4, None,2020-07-13 08:30:00, 51.0, None,67.0,28
14.6, None,0.0, 8.8, None,2020-07-13 08:45:00, 52.0, None,70.0,28
14.4, 0.0,0.0, 7.3, 0.023,2020-07-13 09:00:00, 68.0, -1.3,66.0,28
15.4, None,0.0, 8.0, None,2020-07-13 09:15:00, 52.0, None,64.0,28
16.1, None,0.0, 9.5, None,2020-07-13 09:30:00, 65.0, None,61.0,28
16.4, None,0.0, 9.9, None,2020-07-13 09:45:00, 39.0, None,57.0,28
16.5, -1.0,0.0, 9.7, 0.022,2020-07-13 10:00:00, 95.0, -1.3,57.0,28
16.7, None,0.0, 11.6, None,2020-07-13 10:15:00, 73.0, None,57.0,28
16.9, None,0.0, 11.3, None,2020-07-13 10:30:00, 54.0, None,57.0,28
15.7, None,0.0, 11.0, None,2020-07-13 10:45:00, 67.0, None,59.0,28
14.9, 1.0,0.0, 9.6, 0.024,2020-07-13 11:00:00, 96.0, -1.3,62.0,28
16.3, None,0.0, 4.6, None,2020-07-13 11:15:00, 64.0, None,54.0,28
17.5, None,0.0, 7.1, None,2020-07-13 11:30:00, 77.0, None,53.0,28
16.7, None,0.0, 5.3, None,2020-07-13 11:45:00, 106.0, None,56.0,28
15.8, 0.0,0.0, 5.2, 0.024,2020-07-13 12:00:00, 128.0, -1.3,58.0,28
15.8, None,0.0, 4.3, None,2020-07-13 12:15:00, 143.0, None,64.0,28
17.2, None,0.0, 6.2, None,2020-07-13 12:30:00, 142.0, None,57.0,28
17.0, None,0.0, 5.6, None,2020-07-13 12:45:00, 79.0, None,58.0,28
16.5, 0.0,0.0, 6.1, 0.022,2020-07-13 13:00:00, 50.0, -1.3,61.0,28
16.0, None,0.0, 6.7, None,2020-07-13 13:15:00, 104.0, None,63.0,28
16.2, None,0.0, 3.8, None,2020-07-13 13:30:00, 83.0, None,59.0,28
16.5, None,0.0, 7.5, None,2020-07-13 13:45:00, 76.0, None,62.0,28
16.4, 0.0,0.0, 6.3, 0.024,2020-07-13 14:00:00, 50.0, -1.3,62.0,28
16.6, None,0.0, 7.6, None,2020-07-13 14:15:00, 31.0, None,60.0,28
18.1, None,0.0, 7.1, None,2020-07-13 14:30:00, 85.0, None,54.0,28
18.7, None,0.0, 4.7, None,2020-07-13 14:45:00, 112.0, None,52.0,28
19.7, -1.0,0.0, 10.7, 0.02,2020-07-13 15:00:00, 55.0, -1.3,51.0,28
19.1, None,0.0, 14.2, None,2020-07-13 15:15:00, 63.0, None,51.0,28
17.9, None,0.0, 7.0, None,2020-07-13 15:30:00, 62.0, None,56.0,28
17.8, None,0.0, 8.9, None,2020-07-13 15:45:00, 57.0, None,55.0,28
17.6, 0.0,0.0, 7.8, 0.024,2020-07-13 16:00:00, 75.0, -1.3,57.0,28
18.5, None,0.0, 9.3, None,2020-07-13 16:15:00, 53.0, None,53.0,28
19.1, None,0.0, 4.5, None,2020-07-13 16:30:00, 59.0, None,52.0,28
19.1, None,0.0, 9.4, None,2020-07-13 16:45:00, 56.0, None,54.0,28
18.8, 0.0,0.0, 9.9, 0.022,2020-07-13 17:00:00, 58.0, -1.3,54.0,28
18.0, None,0.0, 8.6, None,2020-07-13 17:15:00, 75.0, None,55.0,28
18.6, None,0.0, 7.6, None,2020-07-13 17:30:00, 66.0, None,54.0,28
18.2, None,0.0, 6.9, None,2020-07-13 17:45:00, 62.0, None,53.0,28
18.2, 0.0,0.0, 6.3, 0.021,2020-07-13 18:00:00, 73.0, -1.3,54.0,28
18.4, None,0.0, 5.9, None,2020-07-13 18:15:00, 49.0, None,53.0,28
18.5, None,0.0, 4.3, None,2020-07-13 18:30:00, 52.0, None,54.0,28
18.2, None,0.0, 4.2, None,2020-07-13 18:45:00, 19.0, None,55.0,28
17.6, 0.0,0.0, 5.5, 0.018,2020-07-13 19:00:00, 342.0, -1.3,58.0,28
17.3, None,0.0, 4.9, None,2020-07-13 19:15:00, 343.0, None,59.0,28
17.2, None,0.0, 2.9, None,2020-07-13 19:30:00, 35.0, None,64.0,28
16.0, None,0.0, 1.7, None,2020-07-13 19:45:00, 86.0, None,67.0,28
15.0, 1.0,0.0, 2.1, 0.015,2020-07-13 20:00:00, 275.0, -1.3,70.0,28
14.4, None,0.0, 4.1, None,2020-07-13 20:15:00, 242.0, None,71.0,28
13.4, None,0.0, 6.0, None,2020-07-13 20:30:00, 229.0, None,74.0,28
13.3, None,0.0, 8.7, None,2020-07-13 20:45:00, 218.0, None,75.0,28
13.1, 0.0,0.0, 9.9, 0.019,2020-07-13 21:00:00, 213.0, -1.3,75.0,28
12.6, None,0.0, 11.4, None,2020-07-13 21:15:00, 218.0, None,74.0,28
12.9, None,0.0, 11.1, None,2020-07-13 21:30:00, 215.0, None,72.0,28
13.0, None,0.0, 9.9, None,2020-07-13 21:45:00, 217.0, None,72.0,28
13.3, 0.0,0.0, 9.0, 0.015,2020-07-13 22:00:00, 219.0, -1.3,72.0,28
13.1, None,0.0, 9.6, None,2020-07-13 22:15:00, 219.0, None,73.0,28
13.2, None,0.0, 9.6, None,2020-07-13 22:30:00, 216.0, None,74.0,28
13.4, None,0.0, 10.7, None,2020-07-13 22:45:00, 220.0, None,73.0,28
13.1, 0.0,0.0, 10.3, 0.018,2020-07-13 23:00:00, 228.0, -1.3,75.0,28
13.1, None,0.0, 9.3, None,2020-07-13 23:15:00, 227.0, None,75.0,28
12.6, None,0.0, 11.0, None,2020-07-13 23:30:00, 242.0, None,76.0,28
12.6, None,0.0, 11.7, None,2020-07-13 23:45:00, 241.0, None,77.0,28
12.9, 1.0,0.0, 12.3, 0.019,2020-07-14 00:00:00, 247.0, -1.3,76.0,28
12.8, None,0.0, 11.2, None,2020-07-14 00:15:00, 241.0, None,77.0,28
12.7, None,0.0, 12.1, None,2020-07-14 00:30:00, 243.0, None,77.0,28
12.7, None,0.0, 11.6, None,2020-07-14 00:45:00, 252.0, None,78.0,28
12.6, -1.0,0.0, 9.8, 0.018,2020-07-14 01:00:00, 237.0, -1.3,79.0,28
12.7, None,0.0, 7.8, None,2020-07-14 01:15:00, 238.0, None,79.0,28
12.7, None,0.0, 7.1, None,2020-07-14 01:30:00, 244.0, None,78.0,28
13.0, None,0.0, 4.8, None,2020-07-14 01:45:00, 240.0, None,77.0,28
13.2, 1.0,0.0, 3.9, 0.011,2020-07-14 02:00:00, 264.0, -1.3,76.0,28
13.3, None,0.0, 3.8, None,2020-07-14 02:15:00, 256.0, None,75.0,28
13.0, None,0.0, 2.6, None,2020-07-14 02:30:00, 244.0, None,77.0,28
12.8, None,0.0, 1.5, None,2020-07-14 02:45:00, 243.0, None,76.0,28
12.8, 0.0,0.0, 2.9, 0.012,2020-07-14 03:00:00, 242.0, -1.3,75.0,28
12.7, None,0.0, 2.4, None,2020-07-14 03:15:00, 253.0, None,73.0,28
12.9, None,0.0, 1.6, None,2020-07-14 03:30:00, 284.0, None,71.0,28
12.6, None,0.0, 2.3, None,2020-07-14 03:45:00, 57.0, None,71.0,28
12.7, 0.0,0.0, 3.7, 0.013,2020-07-14 04:00:00, 63.0, -1.3,70.0,28
12.5, None,0.0, 4.2, None,2020-07-14 04:15:00, 89.0, None,72.0,28
12.3, None,0.0, 3.4, None,2020-07-14 04:30:00, 86.0, None,74.0,28
12.2, None,0.0, 3.3, None,2020-07-14 04:45:00, 112.0, None,76.0,28
12.6, 0.0,0.0, 3.5, 0.013,2020-07-14 05:00:00, 104.0, -1.3,76.0,28
13.1, None,0.0, 3.4, None,2020-07-14 05:15:00, 103.0, None,73.0,28
13.8, None,0.0, 2.1, None,2020-07-14 05:30:00, 87.0, None,71.0,28
14.0, None,0.0, 3.5, None,2020-07-14 05:45:00, 47.0, None,71.0,28
14.7, -1.0,0.0, 4.5, 0.017,2020-07-14 06:00:00, 47.0, -1.3,65.0,28
15.3, None,0.0, 3.8, None,2020-07-14 06:15:00, 27.0, None,64.0,28
16.1, None,0.0, 2.9, None,2020-07-14 06:30:00, 46.0, None,61.0,28
16.9, None,0.0, 2.3, None,2020-07-14 06:45:00, 55.0, None,59.0,28
16.8, 0.0,0.0, 3.8, 0.018,2020-07-14 07:00:00, 45.0, -1.3,63.0,28
16.5, None,0.0, 4.8, None,2020-07-14 07:15:00, 28.0, None,61.0,28
17.0, None,0.0, 5.4, None,2020-07-14 07:30:00, 35.0, None,60.0,28
17.1, None,0.0, 6.8, None,2020-07-14 07:45:00, 46.0, None,60.0,28
17.3, -1.0,0.0, 7.2, 0.015,2020-07-14 08:00:00, 51.0, -1.3,58.0,28
17.3, None,0.0, 6.5, None,2020-07-14 08:15:00, 50.0, None,59.0,28
17.4, None,0.0, 7.3, None,2020-07-14 08:30:00, 60.0, None,61.0,28
17.3, None,0.0, 9.5, None,2020-07-14 08:45:00, 59.0, None,61.0,28
17.7, 1.0,0.0, 9.7, 0.02,2020-07-14 09:00:00, 46.0, -1.3,59.0,28
