wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,10.0,18.0,75.0,2019-06-25 00:00:00,0.0,26
9.1,9.7,32.0,78.0,2019-06-25 01:00:00,0.0,26
9.7,9.5,14.0,78.0,2019-06-25 02:00:00,0.0,26
9.1,9.2,28.0,81.0,2019-06-25 03:00:00,0.0,26
9.6,8.7,29.0,83.0,2019-06-25 04:00:00,0.0,26
7.0,9.0,23.0,84.0,2019-06-25 05:00:00,0.0,26
7.0,11.3,22.0,77.0,2019-06-25 06:00:00,0.0,26
7.9,13.5,21.0,68.0,2019-06-25 07:00:00,0.0,26
5.9,13.7,29.0,65.0,2019-06-25 08:00:00,0.0,26
4.9,16.5,45.0,54.0,2019-06-25 09:00:00,0.0,26
8.9,17.5,72.0,44.0,2019-06-25 10:00:00,0.0,26
8.2,18.0,95.0,48.0,2019-06-25 11:00:00,0.0,26
4.9,17.2,52.0,48.0,2019-06-25 12:00:00,0.0,26
6.3,17.0,104.0,48.0,2019-06-25 13:00:00,0.0,26
9.1,17.0,176.0,51.0,2019-06-25 14:00:00,0.0,26
13.0,17.9,195.0,46.0,2019-06-25 15:00:00,0.0,26
11.7,18.4,259.0,42.0,2019-06-25 16:00:00,0.0,26
15.1,18.1,218.0,43.0,2019-06-25 17:00:00,0.0,26
11.0,16.2,217.0,49.0,2019-06-25 18:00:00,0.0,26
10.2,15.9,218.0,49.0,2019-06-25 19:00:00,0.0,26
8.2,14.9,230.0,52.0,2019-06-25 20:00:00,0.0,26
12.8,12.7,214.0,55.0,2019-06-25 21:00:00,0.0,26
14.9,11.9,241.0,60.0,2019-06-25 22:00:00,0.0,26
8.7,11.6,239.0,59.0,2019-06-25 23:00:00,0.0,26
7.3,12.0,277.0,56.0,2019-06-26 00:00:00,0.0,26
7.8,12.2,336.0,55.0,2019-06-26 01:00:00,0.0,26
2.7,11.9,31.0,55.0,2019-06-26 02:00:00,0.0,26
6.4,11.3,104.0,58.0,2019-06-26 03:00:00,0.0,26
7.7,11.0,152.0,60.0,2019-06-26 04:00:00,0.0,26
8.9,11.2,122.0,62.0,2019-06-26 05:00:00,0.0,26
7.9,11.3,75.0,65.0,2019-06-26 06:00:00,0.0,26
5.9,13.7,44.0,60.0,2019-06-26 07:00:00,0.0,26
5.2,13.4,27.0,69.0,2019-06-26 08:00:00,0.0,26
7.3,16.3,14.0,55.0,2019-06-26 09:00:00,0.0,26
9.2,18.5,74.0,50.0,2019-06-26 10:00:00,0.0,26
10.9,18.0,66.0,50.0,2019-06-26 11:00:00,0.0,26
8.2,18.5,51.0,46.0,2019-06-26 12:00:00,0.0,26
7.9,19.4,59.0,41.0,2019-06-26 13:00:00,0.0,26
7.9,20.6,65.0,41.0,2019-06-26 14:00:00,0.0,26
7.3,18.3,163.0,52.0,2019-06-26 15:00:00,0.0,26
9.4,18.3,230.0,49.0,2019-06-26 16:00:00,0.0,26
10.7,16.7,197.0,50.0,2019-06-26 17:00:00,0.0,26
8.1,15.7,196.0,52.0,2019-06-26 18:00:00,0.0,26
7.2,14.5,210.0,57.0,2019-06-26 19:00:00,0.0,26
7.3,13.6,226.0,63.0,2019-06-26 20:00:00,0.0,26
8.1,13.0,229.0,65.0,2019-06-26 21:00:00,0.0,26
7.2,12.7,233.0,68.0,2019-06-26 22:00:00,0.0,26
10.2,12.1,226.0,72.0,2019-06-26 23:00:00,0.0,26
10.3,11.9,222.0,73.0,2019-06-27 00:00:00,0.0,26
10.5,11.5,218.0,76.0,2019-06-27 01:00:00,0.0,26
10.5,11.0,234.0,80.0,2019-06-27 02:00:00,0.0,26
10.4,10.0,225.0,88.0,2019-06-27 03:00:00,0.76,26
11.5,9.7,232.0,93.0,2019-06-27 04:00:00,3.3,26
8.0,9.6,227.0,95.0,2019-06-27 05:00:00,5.84,26
13.2,9.5,231.0,95.0,2019-06-27 06:00:00,3.56,26
12.1,9.6,233.0,93.0,2019-06-27 07:00:00,1.02,26
11.6,10.0,232.0,93.0,2019-06-27 08:00:00,0.25,26
13.7,10.5,229.0,95.0,2019-06-27 09:00:00,0.0,26
11.8,11.3,222.0,92.0,2019-06-27 10:00:00,0.0,26
13.4,12.7,217.0,82.0,2019-06-27 11:00:00,0.0,26
12.7,13.6,228.0,76.0,2019-06-27 12:00:00,0.0,26
13.7,14.1,225.0,69.0,2019-06-27 13:00:00,0.0,26
17.9,16.0,231.0,56.0,2019-06-27 14:00:00,0.0,26
18.4,15.0,248.0,62.0,2019-06-27 15:00:00,0.0,26
12.4,14.8,227.0,62.0,2019-06-27 16:00:00,0.0,26
12.9,13.3,213.0,72.0,2019-06-27 17:00:00,0.0,26
13.1,13.9,234.0,68.0,2019-06-27 18:00:00,0.0,26
12.6,13.4,241.0,67.0,2019-06-27 19:00:00,0.0,26
13.0,11.7,249.0,73.0,2019-06-27 20:00:00,0.0,26
12.8,10.5,236.0,81.0,2019-06-27 21:00:00,0.0,26
15.1,10.2,239.0,80.0,2019-06-27 22:00:00,0.0,26
15.7,9.8,241.0,83.0,2019-06-27 23:00:00,0.0,26
14.6,9.3,248.0,85.0,2019-06-28 00:00:00,0.0,26
10.3,8.8,224.0,86.0,2019-06-28 01:00:00,0.0,26
13.4,9.1,233.0,83.0,2019-06-28 02:00:00,0.0,26
9.8,9.2,240.0,81.0,2019-06-28 03:00:00,0.0,26
8.6,9.3,216.0,80.0,2019-06-28 04:00:00,0.0,26
10.9,9.0,214.0,83.0,2019-06-28 05:00:00,0.0,26
11.0,9.9,237.0,81.0,2019-06-28 06:00:00,0.0,26
8.2,10.6,240.0,79.0,2019-06-28 07:00:00,0.0,26
8.6,11.8,231.0,75.0,2019-06-28 08:00:00,0.0,26
9.2,13.2,235.0,72.0,2019-06-28 09:00:00,0.0,26
11.6,15.1,202.0,64.0,2019-06-28 10:00:00,0.0,26
10.2,13.7,218.0,65.0,2019-06-28 11:00:00,0.0,26
13.2,14.5,244.0,61.0,2019-06-28 12:00:00,0.0,26
12.0,17.3,230.0,49.0,2019-06-28 13:00:00,0.0,26
11.8,16.7,218.0,52.0,2019-06-28 14:00:00,0.0,26
9.0,14.4,39.0,71.0,2019-06-28 15:00:00,0.0,26
5.4,14.5,77.0,71.0,2019-06-28 16:00:00,0.0,26
8.7,14.1,234.0,68.0,2019-06-28 17:00:00,0.0,26
8.9,13.6,236.0,68.0,2019-06-28 18:00:00,0.0,26
8.0,12.9,242.0,75.0,2019-06-28 19:00:00,0.0,26
8.6,12.1,246.0,76.0,2019-06-28 20:00:00,0.0,26
8.8,11.6,245.0,76.0,2019-06-28 21:00:00,0.0,26
7.1,11.2,243.0,78.0,2019-06-28 22:00:00,0.0,26
7.2,11.2,291.0,73.0,2019-06-28 23:00:00,0.0,26
6.1,11.3,325.0,68.0,2019-06-29 00:00:00,0.0,26
8.9,11.1,332.0,68.0,2019-06-29 01:00:00,0.0,26
4.0,10.9,329.0,67.0,2019-06-29 02:00:00,0.0,26
1.9,10.8,121.0,67.0,2019-06-29 03:00:00,0.0,26
5.5,10.7,16.0,72.0,2019-06-29 04:00:00,0.0,26
5.6,10.3,7.0,76.0,2019-06-29 05:00:00,0.0,26
1.7,12.8,330.0,71.0,2019-06-29 06:00:00,0.0,26
3.5,15.1,248.0,56.0,2019-06-29 07:00:00,0.0,26
3.6,13.8,304.0,65.0,2019-06-29 08:00:00,0.0,26
2.2,13.1,329.0,74.0,2019-06-29 09:00:00,0.0,26
7.0,14.9,94.0,71.0,2019-06-29 10:00:00,0.0,26
6.6,13.8,104.0,74.0,2019-06-29 11:00:00,0.0,26
8.3,15.7,90.0,72.0,2019-06-29 12:00:00,0.0,26
8.4,14.8,52.0,72.0,2019-06-29 13:00:00,0.0,26
5.4,14.1,71.0,71.0,2019-06-29 14:00:00,0.0,26
3.1,14.7,48.0,68.0,2019-06-29 15:00:00,0.0,26
3.3,16.3,38.0,60.0,2019-06-29 16:00:00,0.0,26
2.9,16.8,335.0,61.0,2019-06-29 17:00:00,0.0,26
5.7,17.2,66.0,59.0,2019-06-29 18:00:00,0.0,26
7.1,17.0,33.0,63.0,2019-06-29 19:00:00,0.0,26
6.6,13.9,50.0,76.0,2019-06-29 20:00:00,0.0,26
12.0,12.4,6.0,80.0,2019-06-29 21:00:00,0.0,26
11.3,11.4,12.0,83.0,2019-06-29 22:00:00,0.0,26
5.7,12.1,347.0,77.0,2019-06-29 23:00:00,0.0,26
11.4,12.2,356.0,78.0,2019-06-30 00:00:00,0.0,26
13.2,12.6,351.0,74.0,2019-06-30 01:00:00,0.0,26
14.0,12.2,7.0,75.0,2019-06-30 02:00:00,0.0,26
14.2,12.0,9.0,73.0,2019-06-30 03:00:00,0.0,26
15.6,11.9,9.0,73.0,2019-06-30 04:00:00,0.0,26
16.3,12.2,1.0,73.0,2019-06-30 05:00:00,0.0,26
14.8,13.2,10.0,71.0,2019-06-30 06:00:00,0.0,26
15.0,14.5,17.0,72.0,2019-06-30 07:00:00,0.0,26
14.3,15.6,14.0,70.0,2019-06-30 08:00:00,0.0,26
8.8,17.1,9.0,63.0,2019-06-30 09:00:00,0.0,26
7.7,18.7,355.0,55.0,2019-06-30 10:00:00,0.0,26
2.5,18.3,213.0,54.0,2019-06-30 11:00:00,0.0,26
7.4,20.8,24.0,48.0,2019-06-30 12:00:00,0.0,26
7.0,19.2,95.0,55.0,2019-06-30 13:00:00,0.0,26
5.3,19.4,135.0,56.0,2019-06-30 14:00:00,0.0,26
6.3,21.3,232.0,48.0,2019-06-30 15:00:00,0.0,26
2.3,20.2,147.0,51.0,2019-06-30 16:00:00,0.0,26
4.8,19.2,176.0,52.0,2019-06-30 17:00:00,0.0,26
6.7,21.2,238.0,43.0,2019-06-30 18:00:00,0.0,26
7.9,19.6,216.0,45.0,2019-06-30 19:00:00,0.0,26
9.7,17.8,213.0,47.0,2019-06-30 20:00:00,0.0,26
13.2,16.5,241.0,54.0,2019-06-30 21:00:00,0.0,26
7.1,16.5,251.0,52.0,2019-06-30 22:00:00,0.0,26
7.5,16.6,322.0,55.0,2019-06-30 23:00:00,0.0,26
11.1,16.6,325.0,58.0,2019-07-01 00:00:00,0.0,26
8.1,16.2,322.0,61.0,2019-07-01 01:00:00,0.0,26
4.2,15.9,310.0,62.0,2019-07-01 02:00:00,0.0,26
7.3,15.5,350.0,65.0,2019-07-01 03:00:00,0.0,26
7.2,15.2,359.0,67.0,2019-07-01 04:00:00,0.0,26
3.9,15.3,355.0,66.0,2019-07-01 05:00:00,0.0,26
3.2,17.6,348.0,60.0,2019-07-01 06:00:00,0.0,26
6.3,18.1,5.0,57.0,2019-07-01 07:00:00,0.0,26
6.7,18.8,358.0,53.0,2019-07-01 08:00:00,0.0,26
5.4,20.2,24.0,50.0,2019-07-01 09:00:00,0.0,26
5.6,21.1,328.0,50.0,2019-07-01 10:00:00,0.0,26
9.5,22.6,236.0,48.0,2019-07-01 11:00:00,0.0,26
12.2,22.8,224.0,35.0,2019-07-01 12:00:00,0.0,26
14.1,23.1,205.0,40.0,2019-07-01 13:00:00,0.0,26
14.3,24.1,223.0,37.0,2019-07-01 14:00:00,0.0,26
14.1,23.9,214.0,36.0,2019-07-01 15:00:00,0.0,26
11.8,23.7,227.0,38.0,2019-07-01 16:00:00,0.0,26
14.5,23.0,225.0,39.0,2019-07-01 17:00:00,0.0,26
12.0,20.6,227.0,46.0,2019-07-01 18:00:00,0.0,26
11.5,16.4,236.0,63.0,2019-07-01 19:00:00,0.0,26
13.1,13.6,226.0,75.0,2019-07-01 20:00:00,0.0,26
20.1,11.3,227.0,83.0,2019-07-01 21:00:00,0.0,26
18.6,10.2,227.0,88.0,2019-07-01 22:00:00,0.0,26
16.2,10.2,225.0,88.0,2019-07-01 23:00:00,0.0,26
