wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, None, None,1.2, None,2.2, None,7.5, None, None, None,99.0,2019-06-25 00:00:00,26
88.0, None, None,2.2, None,4.7, None,7.4, None, None, None,100.0,2019-06-25 01:00:00,26
232.0, None, None,1.2, None,1.9, None,7.3, None, None, None,100.0,2019-06-25 02:00:00,26
95.0, None, None,0.2, None,0.0, None,7.2, None, None, None,100.0,2019-06-25 03:00:00,26
112.0, None, None,0.4, None,0.0, None,7.3, None, None, None,100.0,2019-06-25 04:00:00,26
143.0, None, None,0.8, None,2.1, None,7.2, None, None, None,100.0,2019-06-25 05:00:00,26
297.0, None, None,1.6, None,1.8, None,7.6, None, None, None,100.0,2019-06-25 06:00:00,26
322.0, None, None,0.6, None,1.7, None,8.2, None, None, None,100.0,2019-06-25 07:00:00,26
35.0, None, None,0.6, None,4.8, None,9.2, None, None, None,100.0,2019-06-25 08:00:00,26
359.0, None, None,0.0, None,5.5, None,9.3, None, None, None,98.0,2019-06-25 09:00:00,26
36.0, None, None,0.0, None,4.5, None,11.2, None, None, None,87.0,2019-06-25 10:00:00,26
40.0, None, None,1.8, None,8.2, None,11.2, None, None, None,87.0,2019-06-25 11:00:00,26
3.0, None, None,0.8, None,5.5, None,11.4, None, None, None,94.0,2019-06-25 12:00:00,26
28.0, None, None,0.6, None,8.9, None,11.5, None, None, None,89.0,2019-06-25 13:00:00,26
347.0, None, None,0.2, None,5.0, None,14.6, None, None, None,74.0,2019-06-25 14:00:00,26
30.0, None, None,0.0, None,12.1, None,14.7, None, None, None,71.0,2019-06-25 15:00:00,26
17.0, None, None,0.0, None,7.2, None,16.5, None, None, None,63.0,2019-06-25 16:00:00,26
41.0, None, None,0.0, None,12.2, None,15.2, None, None, None,64.0,2019-06-25 17:00:00,26
3.0, None, None,0.0, None,6.5, None,16.5, None, None, None,51.0,2019-06-25 18:00:00,26
358.0, None, None,0.0, None,3.8, None,12.2, None, None, None,78.0,2019-06-25 19:00:00,26
147.0, None, None,1.2, None,8.4, None,9.5, None, None, None,98.0,2019-06-25 20:00:00,26
135.0, None, None,0.2, None,4.4, None,8.7, None, None, None,100.0,2019-06-25 21:00:00,26
148.0, None, None,0.0, None,9.3, None,7.8, None, None, None,100.0,2019-06-25 22:00:00,26
156.0, None, None,0.0, None,6.0, None,7.1, None, None, None,100.0,2019-06-25 23:00:00,26
150.0, None, None,0.0, None,10.0, None,7.0, None, None, None,100.0,2019-06-26 00:00:00,26
165.0, None, None,0.0, None,7.4, None,6.5, None, None, None,100.0,2019-06-26 01:00:00,26
5.0, None, None,0.0, None,1.9, None,6.6, None, None, None,100.0,2019-06-26 02:00:00,26
170.0, None, None,0.0, None,6.8, None,6.4, None, None, None,100.0,2019-06-26 03:00:00,26
151.0, None, None,0.0, None,4.2, None,5.5, None, None, None,100.0,2019-06-26 04:00:00,26
128.0, None, None,0.0, None,2.7, None,6.2, None, None, None,100.0,2019-06-26 05:00:00,26
266.0, None, None,0.0, None,1.6, None,8.4, None, None, None,100.0,2019-06-26 06:00:00,26
309.0, None, None,0.0, None,0.0, None,9.4, None, None, None,99.0,2019-06-26 07:00:00,26
42.0, None, None,0.0, None,6.6, None,11.6, None, None, None,86.0,2019-06-26 08:00:00,26
59.0, None, None,0.0, None,5.6, None,12.6, None, None, None,80.0,2019-06-26 09:00:00,26
59.0, None, None,0.0, None,5.2, None,12.9, None, None, None,77.0,2019-06-26 10:00:00,26
170.0, None, None,1.8, None,8.4, None,10.1, None, None, None,98.0,2019-06-26 11:00:00,26
220.0, None, None,2.0, None,5.1, None,11.2, None, None, None,91.0,2019-06-26 12:00:00,26
291.0, None, None,0.0, None,3.2, None,12.1, None, None, None,88.0,2019-06-26 13:00:00,26
247.0, None, None,0.2, None,6.6, None,12.7, None, None, None,90.0,2019-06-26 14:00:00,26
78.0, None, None,0.0, None,0.0, None,13.4, None, None, None,74.0,2019-06-26 15:00:00,26
64.0, None, None,0.0, None,5.7, None,16.6, None, None, None,64.0,2019-06-26 16:00:00,26
44.0, None, None,0.0, None,8.5, None,16.4, None, None, None,62.0,2019-06-26 17:00:00,26
194.0, None, None,0.6, None,3.7, None,9.5, None, None, None,95.0,2019-06-26 18:00:00,26
