wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.5,217.0,88.0,2019-06-25 00:00:00,0.0,26
2.5,3.3,277.0,92.0,2019-06-25 01:00:00,0.0,26
2.3,2.6,343.0,94.0,2019-06-25 02:00:00,0.0,26
4.4,3.0,69.0,99.0,2019-06-25 03:00:00,0.0,26
5.8,3.1,48.0,100.0,2019-06-25 04:00:00,0.0,26
3.8,4.6,32.0,94.0,2019-06-25 05:00:00,0.0,26
3.6,7.2,39.0,83.0,2019-06-25 06:00:00,0.0,26
3.2,7.7,187.0,86.0,2019-06-25 07:00:00,0.0,26
4.7,8.4,125.0,81.0,2019-06-25 08:00:00,0.0,26
3.6,8.5,251.0,80.0,2019-06-25 09:00:00,0.0,26
5.8,10.7,122.0,66.0,2019-06-25 10:00:00,0.0,26
4.6,8.8,169.0,69.0,2019-06-25 11:00:00,0.0,26
6.0,11.5,127.0,68.0,2019-06-25 12:00:00,0.0,26
4.8,8.8,158.0,71.0,2019-06-25 13:00:00,0.0,26
3.1,10.8,185.0,56.0,2019-06-25 14:00:00,0.0,26
8.8,12.7,195.0,44.0,2019-06-25 15:00:00,0.0,26
2.9,11.4,228.0,49.0,2019-06-25 16:00:00,0.0,26
7.3,12.3,260.0,55.0,2019-06-25 17:00:00,0.0,26
6.2,11.2,232.0,58.0,2019-06-25 18:00:00,0.0,26
7.1,8.2,248.0,68.0,2019-06-25 19:00:00,0.0,26
1.8,6.5,227.0,70.0,2019-06-25 20:00:00,0.0,26
2.0,6.2,156.0,75.0,2019-06-25 21:00:00,0.0,26
4.3,6.4,140.0,71.0,2019-06-25 22:00:00,0.0,26
6.8,5.5,129.0,81.0,2019-06-25 23:00:00,0.0,26
5.9,6.1,129.0,77.0,2019-06-26 00:00:00,0.0,26
7.0,6.8,89.0,69.0,2019-06-26 01:00:00,0.0,26
5.7,6.2,93.0,76.0,2019-06-26 02:00:00,0.0,26
8.4,6.2,86.0,73.0,2019-06-26 03:00:00,0.0,26
9.5,5.4,85.0,82.0,2019-06-26 04:00:00,0.0,26
