wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,8.1,13.0,90.0,2019-06-25 00:00:00, 0.0,26
3.2,7.6,56.0,91.0,2019-06-25 01:00:00, 0.0,26
2.5,7.2,329.0,94.0,2019-06-25 02:00:00, 0.0,26
3.8,7.2,327.0,95.0,2019-06-25 03:00:00, 0.0,26
3.7,7.1,34.0,96.0,2019-06-25 04:00:00, 0.0,26
1.9,6.8,355.0,96.0,2019-06-25 05:00:00, 0.0,26
2.3,7.6,27.0,96.0,2019-06-25 06:00:00, 0.0,26
4.8,13.1,331.0,71.0,2019-06-25 07:00:00, 0.0,26
3.3,15.6,23.0,58.0,2019-06-25 08:00:00, 0.0,26
8.1,17.0,145.0,51.0,2019-06-25 09:00:00, 0.0,26
9.6,18.1,132.0,48.0,2019-06-25 10:00:00, 0.0,26
10.9,17.9,136.0,49.0,2019-06-25 11:00:00, 0.0,26
9.2,17.9,130.0,47.0,2019-06-25 12:00:00, 0.0,26
8.4,18.7,126.0,46.0,2019-06-25 13:00:00, 0.0,26
9.4,18.9,151.0,45.0,2019-06-25 14:00:00, 0.0,26
6.3,19.6,257.0,39.0,2019-06-25 15:00:00, 0.0,26
8.3,19.4,218.0,39.0,2019-06-25 16:00:00, 0.0,26
8.4,19.2,231.0,39.0,2019-06-25 17:00:00, 0.0,26
5.3,17.8,237.0,45.0,2019-06-25 18:00:00, 0.0,26
4.2,16.2,273.0,49.0,2019-06-25 19:00:00, 0.0,26
2.5,15.2,170.0,53.0,2019-06-25 20:00:00, 0.0,26
6.0,13.7,266.0,59.0,2019-06-25 21:00:00, 0.0,26
6.1,12.7,319.0,63.0,2019-06-25 22:00:00, 0.0,26
3.1,11.4,7.0,65.0,2019-06-25 23:00:00, 0.0,26
3.7,10.9,319.0,65.0,2019-06-26 00:00:00, 0.0,26
4.0,10.7,341.0,68.0,2019-06-26 01:00:00, 0.0,26
1.9,9.4,10.0,75.0,2019-06-26 02:00:00, 0.0,26
1.6,8.3,10.0,79.0,2019-06-26 03:00:00, 0.0,26
4.4,8.1,102.0,77.0,2019-06-26 04:00:00, 0.0,26
4.9,8.3,112.0,79.0,2019-06-26 05:00:00, 0.0,26
5.1,9.4,113.0,80.0,2019-06-26 06:00:00, 0.0,26
2.3,12.1,40.0,71.0,2019-06-26 07:00:00, 0.0,26
4.6,15.0,142.0,59.0,2019-06-26 08:00:00, 0.0,26
4.5,16.9,101.0,49.0,2019-06-26 09:00:00, 0.0,26
9.6,18.1,132.0,47.0,2019-06-26 10:00:00, 0.0,26
10.1,18.6,131.0,48.0,2019-06-26 11:00:00, 0.0,26
7.8,19.2,133.0,47.0,2019-06-26 12:00:00, 0.0,26
11.5,20.4,154.0,43.0,2019-06-26 13:00:00, 0.0,26
5.5,20.2,35.0,37.0,2019-06-26 14:00:00, 0.0,26
8.2,19.5,154.0,49.0,2019-06-26 15:00:00, 0.0,26
6.3,18.5,196.0,47.0,2019-06-26 16:00:00, 0.0,26
7.1,17.4,184.0,48.0,2019-06-26 17:00:00, 0.0,26
