wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,9.2,253.0,84.0,2019-06-25 00:00:00, 0.0,26
7.4,8.1,247.0,87.0,2019-06-25 01:00:00, 0.0,26
5.4,8.0,258.0,87.0,2019-06-25 02:00:00, 0.0,26
4.8,6.8,272.0,92.0,2019-06-25 03:00:00, 0.0,26
5.1,6.8,273.0,93.0,2019-06-25 04:00:00, 0.0,26
5.6,6.9,264.0,95.0,2019-06-25 05:00:00, 0.0,26
0.3,11.5,60.0,77.0,2019-06-25 06:00:00, 0.0,26
4.7,14.8,100.0,68.0,2019-06-25 07:00:00, 0.0,26
5.2,17.2,154.0,59.0,2019-06-25 08:00:00, 0.0,26
8.1,17.9,87.0,50.0,2019-06-25 09:00:00, 0.0,26
8.1,19.9,64.0,45.0,2019-06-25 10:00:00, 0.0,26
9.6,20.1,50.0,43.0,2019-06-25 11:00:00, 0.0,26
8.6,21.8,128.0,37.0,2019-06-25 12:00:00, 0.0,26
9.7,21.7,202.0,38.0,2019-06-25 13:00:00, 0.0,26
15.0,21.6,204.0,41.0,2019-06-25 14:00:00, 0.0,26
8.0,20.9,185.0,39.0,2019-06-25 15:00:00, 0.0,26
7.9,22.5,167.0,33.0,2019-06-25 16:00:00, 0.0,26
8.5,22.1,235.0,36.0,2019-06-25 17:00:00, 0.0,26
7.7,20.5,209.0,40.0,2019-06-25 18:00:00, 0.0,26
8.6,19.1,214.0,43.0,2019-06-25 19:00:00, 0.0,26
4.6,17.5,193.0,50.0,2019-06-25 20:00:00, 0.0,26
6.9,16.0,136.0,49.0,2019-06-25 21:00:00, 0.0,26
3.5,15.0,64.0,50.0,2019-06-25 22:00:00, 0.0,26
7.5,14.2,277.0,53.0,2019-06-25 23:00:00, 0.0,26
7.7,12.9,258.0,60.0,2019-06-26 00:00:00, 0.0,26
9.7,12.2,229.0,63.0,2019-06-26 01:00:00, 0.0,26
7.3,11.6,242.0,67.0,2019-06-26 02:00:00, 0.0,26
6.5,10.0,267.0,75.0,2019-06-26 03:00:00, 0.0,26
6.4,8.5,251.0,84.0,2019-06-26 04:00:00, 0.0,26
6.7,7.9,270.0,85.0,2019-06-26 05:00:00, 0.0,26
3.4,8.9,270.0,80.0,2019-06-26 06:00:00, 0.0,26
0.0,12.3,274.0,68.0,2019-06-26 07:00:00, 0.0,26
3.2,14.3,68.0,64.0,2019-06-26 08:00:00, 0.0,26
6.3,17.4,91.0,62.0,2019-06-26 09:00:00, 0.0,26
8.1,20.0,92.0,46.0,2019-06-26 10:00:00, 0.0,26
9.0,19.8,52.0,49.0,2019-06-26 11:00:00, 0.0,26
9.3,20.6,49.0,44.0,2019-06-26 12:00:00, 0.0,26
7.6,22.0,131.0,39.0,2019-06-26 13:00:00, 0.0,26
8.9,23.3,45.0,37.0,2019-06-26 14:00:00, 0.0,26
8.2,20.6,164.0,45.0,2019-06-26 15:00:00, 0.0,26
9.3,21.3,213.0,42.0,2019-06-26 16:00:00, 0.0,26
7.1,20.5,158.0,43.0,2019-06-26 17:00:00, 0.0,26
7.9,18.7,153.0,46.0,2019-06-26 18:00:00, 0.0,26
4.1,17.4,14.0,53.0,2019-06-26 19:00:00, 0.0,26
7.8,16.2,229.0,58.0,2019-06-26 20:00:00, 0.0,26
6.8,14.9,246.0,62.0,2019-06-26 21:00:00, 0.0,26
9.8,14.2,212.0,68.0,2019-06-26 22:00:00, 0.0,26
8.9,13.9,216.0,70.0,2019-06-26 23:00:00, 0.0,26
8.7,13.5,219.0,72.0,2019-06-27 00:00:00, 0.0,26
9.9,13.2,211.0,76.0,2019-06-27 01:00:00, 0.0,26
8.7,12.7,236.0,80.0,2019-06-27 02:00:00, 0.0,26
8.6,11.9,203.0,92.0,2019-06-27 03:00:00, 0.26,26
5.0,11.7,207.0,96.0,2019-06-27 04:00:00, 5.08,26
4.4,11.5,214.0,99.0,2019-06-27 05:00:00, 5.59,26
6.4,11.5,221.0,100.0,2019-06-27 06:00:00, 2.79,26
3.7,11.6,207.0,100.0,2019-06-27 07:00:00, 1.52,26
2.7,12.3,122.0,94.0,2019-06-27 08:00:00, 0.25,26
13.1,13.1,263.0,82.0,2019-06-27 09:00:00, 0.0,26
6.1,15.0,192.0,73.0,2019-06-27 10:00:00, 0.0,26
6.9,16.4,216.0,64.0,2019-06-27 11:00:00, 0.0,26
7.3,16.8,233.0,60.0,2019-06-27 12:00:00, 0.0,26
8.2,17.9,189.0,55.0,2019-06-27 13:00:00, 0.0,26
11.4,18.1,253.0,51.0,2019-06-27 14:00:00, 0.0,26
11.8,19.2,200.0,47.0,2019-06-27 15:00:00, 0.0,26
7.8,17.6,212.0,52.0,2019-06-27 16:00:00, 0.0,26
10.5,16.7,271.0,55.0,2019-06-27 17:00:00, 0.0,26
7.4,16.3,215.0,58.0,2019-06-27 18:00:00, 0.0,26
4.7,17.9,239.0,54.0,2019-06-27 19:00:00, 0.0,26
4.2,13.9,272.0,71.0,2019-06-27 20:00:00, 0.0,26
5.1,12.1,265.0,82.0,2019-06-27 21:00:00, 0.0,26
2.0,12.1,131.0,79.0,2019-06-27 22:00:00, 0.0,26
4.9,11.7,271.0,82.0,2019-06-27 23:00:00, 0.0,26
4.8,11.5,293.0,82.0,2019-06-28 00:00:00, 0.0,26
2.4,10.9,251.0,87.0,2019-06-28 01:00:00, 0.0,26
4.1,11.1,165.0,83.0,2019-06-28 02:00:00, 0.0,26
4.2,11.5,169.0,78.0,2019-06-28 03:00:00, 0.0,26
5.0,10.4,242.0,83.0,2019-06-28 04:00:00, 0.0,26
3.4,10.4,300.0,86.0,2019-06-28 05:00:00, 0.0,26
6.0,11.4,265.0,81.0,2019-06-28 06:00:00, 0.0,26
4.5,13.3,249.0,72.0,2019-06-28 07:00:00, 0.0,26
6.1,15.5,212.0,65.0,2019-06-28 08:00:00, 0.0,26
8.8,17.1,192.0,56.0,2019-06-28 09:00:00, 0.0,26
9.8,18.8,212.0,49.0,2019-06-28 10:00:00, 0.0,26
5.7,18.0,181.0,51.0,2019-06-28 11:00:00, 0.0,26
8.6,18.3,162.0,46.0,2019-06-28 12:00:00, 0.0,26
5.9,19.1,58.0,48.0,2019-06-28 13:00:00, 0.0,26
2.8,17.4,359.0,60.0,2019-06-28 14:00:00, 0.0,26
6.8,17.1,86.0,70.0,2019-06-28 15:00:00, 0.0,26
2.8,15.4,37.0,87.0,2019-06-28 16:00:00, 0.76,26
0.1,14.8,170.0,89.0,2019-06-28 17:00:00, 0.51,26
0.9,14.8,120.0,91.0,2019-06-28 18:00:00, 0.0,26
0.0,14.0,359.0,91.0,2019-06-28 19:00:00, 0.0,26
4.7,13.0,260.0,90.0,2019-06-28 20:00:00, 0.0,26
5.4,12.6,249.0,85.0,2019-06-28 21:00:00, 0.0,26
6.4,11.7,274.0,88.0,2019-06-28 22:00:00, 0.0,26
5.8,11.3,259.0,88.0,2019-06-28 23:00:00, 0.0,26
7.5,11.6,271.0,82.0,2019-06-29 00:00:00, 0.0,26
7.8,10.4,263.0,88.0,2019-06-29 01:00:00, 0.0,26
6.1,9.6,250.0,90.0,2019-06-29 02:00:00, 0.0,26
4.9,8.9,262.0,92.0,2019-06-29 03:00:00, 0.0,26
4.9,8.6,259.0,93.0,2019-06-29 04:00:00, 0.0,26
3.9,8.5,252.0,93.0,2019-06-29 05:00:00, 0.0,26
1.3,12.3,252.0,82.0,2019-06-29 06:00:00, 0.0,26
1.5,15.6,102.0,70.0,2019-06-29 07:00:00, 0.0,26
4.4,16.3,75.0,68.0,2019-06-29 08:00:00, 0.0,26
7.8,18.4,83.0,58.0,2019-06-29 09:00:00, 0.0,26
5.8,18.9,46.0,54.0,2019-06-29 10:00:00, 0.0,26
5.6,17.0,42.0,68.0,2019-06-29 11:00:00, 0.0,26
9.6,20.0,82.0,57.0,2019-06-29 12:00:00, 0.0,26
7.0,18.4,53.0,62.0,2019-06-29 13:00:00, 0.0,26
5.8,18.3,41.0,62.0,2019-06-29 14:00:00, 0.0,26
5.7,18.7,63.0,60.0,2019-06-29 15:00:00, 0.0,26
4.3,19.1,35.0,54.0,2019-06-29 16:00:00, 0.0,26
0.7,19.3,330.0,56.0,2019-06-29 17:00:00, 0.0,26
3.0,19.2,9.0,56.0,2019-06-29 18:00:00, 0.0,26
2.4,17.3,10.0,66.0,2019-06-29 19:00:00, 0.0,26
3.1,15.3,278.0,78.0,2019-06-29 20:00:00, 0.0,26
6.2,13.2,274.0,87.0,2019-06-29 21:00:00, 0.0,26
6.3,12.2,269.0,90.0,2019-06-29 22:00:00, 0.0,26
7.3,11.0,276.0,94.0,2019-06-29 23:00:00, 0.0,26
6.6,10.7,252.0,93.0,2019-06-30 00:00:00, 0.0,26
6.9,10.5,254.0,95.0,2019-06-30 01:00:00, 0.0,26
6.8,9.9,262.0,96.0,2019-06-30 02:00:00, 0.0,26
5.9,9.5,264.0,98.0,2019-06-30 03:00:00, 0.0,26
5.5,9.3,258.0,100.0,2019-06-30 04:00:00, 0.0,26
5.8,8.8,282.0,99.0,2019-06-30 05:00:00, 0.0,26
4.1,11.9,269.0,85.0,2019-06-30 06:00:00, 0.0,26
2.3,16.4,63.0,73.0,2019-06-30 07:00:00, 0.0,26
5.0,18.6,84.0,61.0,2019-06-30 08:00:00, 0.0,26
7.9,20.8,56.0,56.0,2019-06-30 09:00:00, 0.0,26
7.7,21.4,88.0,52.0,2019-06-30 10:00:00, 0.0,26
8.5,22.6,101.0,47.0,2019-06-30 11:00:00, 0.0,26
8.5,23.7,117.0,39.0,2019-06-30 12:00:00, 0.0,26
7.1,23.4,79.0,42.0,2019-06-30 13:00:00, 0.0,26
7.7,23.3,304.0,44.0,2019-06-30 14:00:00, 0.0,26
6.4,25.2,259.0,39.0,2019-06-30 15:00:00, 0.0,26
4.9,25.9,116.0,38.0,2019-06-30 16:00:00, 0.0,26
8.2,23.4,155.0,41.0,2019-06-30 17:00:00, 0.0,26
7.8,23.2,205.0,39.0,2019-06-30 18:00:00, 0.0,26
4.4,23.5,194.0,38.0,2019-06-30 19:00:00, 0.0,26
5.7,19.4,216.0,48.0,2019-06-30 20:00:00, 0.0,26
6.4,16.3,272.0,66.0,2019-06-30 21:00:00, 0.0,26
7.7,15.0,276.0,69.0,2019-06-30 22:00:00, 0.0,26
6.3,15.5,232.0,65.0,2019-06-30 23:00:00, 0.0,26
6.6,13.4,255.0,78.0,2019-07-01 00:00:00, 0.0,26
6.5,12.7,232.0,81.0,2019-07-01 01:00:00, 0.0,26
6.9,12.3,246.0,82.0,2019-07-01 02:00:00, 0.0,26
5.9,11.9,245.0,84.0,2019-07-01 03:00:00, 0.0,26
6.5,11.4,273.0,88.0,2019-07-01 04:00:00, 0.0,26
4.7,10.6,246.0,91.0,2019-07-01 05:00:00, 0.0,26
0.9,14.4,213.0,77.0,2019-07-01 06:00:00, 0.0,26
0.6,18.3,39.0,64.0,2019-07-01 07:00:00, 0.0,26
4.6,20.8,89.0,53.0,2019-07-01 08:00:00, 0.0,26
7.1,23.3,85.0,41.0,2019-07-01 09:00:00, 0.0,26
7.3,24.1,89.0,43.0,2019-07-01 10:00:00, 0.0,26
8.6,25.2,179.0,40.0,2019-07-01 11:00:00, 0.0,26
7.9,26.4,175.0,32.0,2019-07-01 12:00:00, 0.0,26
6.0,24.7,250.0,40.0,2019-07-01 13:00:00, 0.0,26
8.5,27.9,173.0,33.0,2019-07-01 14:00:00, 0.0,26
6.8,24.9,45.0,39.0,2019-07-01 15:00:00, 0.0,26
9.5,27.6,274.0,28.0,2019-07-01 16:00:00, 0.0,26
10.5,26.6,214.0,33.0,2019-07-01 17:00:00, 0.0,26
9.5,22.8,191.0,39.0,2019-07-01 18:00:00, 0.0,26
12.0,19.4,230.0,56.0,2019-07-01 19:00:00, 0.0,26
14.1,16.1,211.0,71.0,2019-07-01 20:00:00, 0.0,26
10.9,13.7,231.0,81.0,2019-07-01 21:00:00, 0.0,26
10.0,13.2,250.0,83.0,2019-07-01 22:00:00, 0.0,26
14.0,13.0,194.0,81.0,2019-07-01 23:00:00, 0.0,26
