wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,10.0,112.0,70.0,2019-06-25 00:00:00,0.0,26
2.1,10.0,276.0,71.0,2019-06-25 01:00:00,0.0,26
0.9,9.6,281.0,77.0,2019-06-25 02:00:00,0.0,26
0.1,9.1,98.0,78.0,2019-06-25 03:00:00,0.0,26
1.4,8.6,107.0,82.0,2019-06-25 04:00:00,0.0,26
3.0,8.9,120.0,84.0,2019-06-25 05:00:00,0.0,26
3.9,10.2,151.0,78.0,2019-06-25 06:00:00,0.0,26
2.6,11.6,257.0,69.0,2019-06-25 07:00:00,0.0,26
0.5,14.2,62.0,59.0,2019-06-25 08:00:00,0.0,26
5.7,16.4,189.0,58.0,2019-06-25 09:00:00,0.0,26
8.6,17.0,193.0,43.0,2019-06-25 10:00:00,0.0,26
6.3,18.0,163.0,44.0,2019-06-25 11:00:00,0.0,26
5.4,18.8,275.0,39.0,2019-06-25 12:00:00,0.0,26
4.5,21.8,158.0,23.0,2019-06-25 13:00:00,0.0,26
3.6,20.1,270.0,26.0,2019-06-25 14:00:00,0.0,26
2.9,22.4,251.0,24.0,2019-06-25 15:00:00,0.0,26
8.5,20.8,184.0,27.0,2019-06-25 16:00:00,0.0,26
9.1,21.3,187.0,24.0,2019-06-25 17:00:00,0.0,26
12.3,19.6,145.0,26.0,2019-06-25 18:00:00,0.0,26
6.0,17.4,142.0,33.0,2019-06-25 19:00:00,0.0,26
5.9,14.8,116.0,41.0,2019-06-25 20:00:00,0.0,26
6.3,14.2,131.0,43.0,2019-06-25 21:00:00,0.0,26
6.6,14.3,138.0,42.0,2019-06-25 22:00:00,0.0,26
3.9,12.4,109.0,50.0,2019-06-25 23:00:00,0.0,26
3.6,10.0,80.0,61.0,2019-06-26 00:00:00,0.0,26
0.7,11.2,86.0,55.0,2019-06-26 01:00:00,0.0,26
2.9,10.3,154.0,63.0,2019-06-26 02:00:00,0.0,26
2.1,8.8,86.0,67.0,2019-06-26 03:00:00,0.0,26
1.7,8.2,68.0,71.0,2019-06-26 04:00:00,0.0,26
0.4,8.1,21.0,72.0,2019-06-26 05:00:00,0.0,26
0.5,11.6,94.0,59.0,2019-06-26 06:00:00,0.0,26
1.9,13.4,286.0,55.0,2019-06-26 07:00:00,0.0,26
3.0,15.9,310.0,47.0,2019-06-26 08:00:00,0.0,26
3.5,18.2,312.0,42.0,2019-06-26 09:00:00,0.0,26
4.9,19.6,197.0,35.0,2019-06-26 10:00:00,0.0,26
4.8,18.0,170.0,38.0,2019-06-26 11:00:00,0.0,26
1.5,18.3,195.0,37.0,2019-06-26 12:00:00,0.0,26
9.3,22.9,188.0,28.0,2019-06-26 13:00:00,0.0,26
6.6,23.7,194.0,21.0,2019-06-26 14:00:00,0.0,26
