wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,10.3,102.0,68.0,2019-06-25 00:00:00,0.0,26
2.9,10.0,77.0,73.0,2019-06-25 01:00:00,0.0,26
4.0,10.0,86.0,75.0,2019-06-25 02:00:00,0.0,26
4.1,9.5,73.0,80.0,2019-06-25 03:00:00,0.0,26
6.5,8.4,63.0,90.0,2019-06-25 04:00:00,0.0,26
5.2,10.1,74.0,83.0,2019-06-25 05:00:00,0.0,26
4.9,11.7,36.0,74.0,2019-06-25 06:00:00,0.0,26
6.7,13.2,28.0,69.0,2019-06-25 07:00:00,0.0,26
5.7,14.0,27.0,62.0,2019-06-25 08:00:00,0.0,26
9.7,14.8,57.0,62.0,2019-06-25 09:00:00,0.0,26
8.9,17.0,76.0,51.0,2019-06-25 10:00:00,0.0,26
9.4,15.7,31.0,56.0,2019-06-25 11:00:00,0.0,26
7.8,18.2,53.0,46.0,2019-06-25 12:00:00,0.0,26
9.2,18.5,95.0,43.0,2019-06-25 13:00:00,0.0,26
8.1,16.5,294.0,52.0,2019-06-25 14:00:00,0.0,26
5.6,17.3,4.0,47.0,2019-06-25 15:00:00,0.0,26
6.6,18.7,249.0,43.0,2019-06-25 16:00:00,0.0,26
13.3,18.4,276.0,45.0,2019-06-25 17:00:00,0.0,26
13.2,17.2,280.0,49.0,2019-06-25 18:00:00,0.0,26
11.6,15.1,251.0,54.0,2019-06-25 19:00:00,0.0,26
10.2,13.6,223.0,56.0,2019-06-25 20:00:00,0.0,26
12.3,12.2,229.0,57.0,2019-06-25 21:00:00,0.0,26
15.2,11.8,248.0,57.0,2019-06-25 22:00:00,0.0,26
12.0,11.5,237.0,55.0,2019-06-25 23:00:00,0.0,26
13.1,11.2,226.0,59.0,2019-06-26 00:00:00,0.0,26
14.2,11.2,248.0,55.0,2019-06-26 01:00:00,0.0,26
6.6,11.6,240.0,57.0,2019-06-26 02:00:00,0.0,26
0.8,11.8,134.0,59.0,2019-06-26 03:00:00,0.0,26
4.3,11.0,88.0,63.0,2019-06-26 04:00:00,0.0,26
4.8,11.3,100.0,63.0,2019-06-26 05:00:00,0.0,26
4.2,11.3,101.0,67.0,2019-06-26 06:00:00,0.0,26
7.2,13.7,36.0,55.0,2019-06-26 07:00:00,0.0,26
5.6,13.4,13.0,70.0,2019-06-26 08:00:00,0.0,26
5.9,14.8,42.0,65.0,2019-06-26 09:00:00,0.0,26
10.9,17.5,57.0,58.0,2019-06-26 10:00:00,0.0,26
9.5,16.4,34.0,57.0,2019-06-26 11:00:00,0.0,26
11.9,18.7,30.0,48.0,2019-06-26 12:00:00,0.0,26
7.9,19.4,46.0,43.0,2019-06-26 13:00:00,0.0,26
8.4,18.1,6.0,50.0,2019-06-26 14:00:00,0.0,26
10.4,19.4,77.0,44.0,2019-06-26 15:00:00,0.0,26
6.0,18.6,93.0,48.0,2019-06-26 16:00:00,0.0,26
8.6,17.2,241.0,52.0,2019-06-26 17:00:00,0.0,26
7.2,16.1,248.0,52.0,2019-06-26 18:00:00,0.0,26
8.7,14.4,249.0,64.0,2019-06-26 19:00:00,0.0,26
9.5,13.3,235.0,69.0,2019-06-26 20:00:00,0.0,26
11.8,12.9,231.0,68.0,2019-06-26 21:00:00,0.0,26
10.0,12.9,231.0,69.0,2019-06-26 22:00:00,0.0,26
8.4,12.9,233.0,71.0,2019-06-26 23:00:00,0.0,26
10.1,12.9,217.0,72.0,2019-06-27 00:00:00,0.0,26
9.7,12.6,229.0,74.0,2019-06-27 01:00:00,0.0,26
11.2,12.1,202.0,78.0,2019-06-27 02:00:00,0.0,26
12.6,10.7,233.0,90.0,2019-06-27 03:00:00,0.51,26
11.6,9.7,215.0,93.0,2019-06-27 04:00:00,2.29,26
11.1,9.4,238.0,95.0,2019-06-27 05:00:00,5.33,26
12.3,9.4,236.0,94.0,2019-06-27 06:00:00,3.3,26
11.8,9.2,258.0,96.0,2019-06-27 07:00:00,2.03,26
8.5,9.8,252.0,95.0,2019-06-27 08:00:00,0.76,26
12.0,10.3,247.0,91.0,2019-06-27 09:00:00,0.25,26
10.4,11.1,246.0,84.0,2019-06-27 10:00:00,0.0,26
9.9,12.0,240.0,79.0,2019-06-27 11:00:00,0.0,26
8.6,14.3,251.0,60.0,2019-06-27 12:00:00,0.0,26
8.9,14.3,247.0,63.0,2019-06-27 13:00:00,0.0,26
13.0,13.3,274.0,70.0,2019-06-27 14:00:00,0.0,26
11.0,14.5,277.0,61.0,2019-06-27 15:00:00,0.0,26
11.5,13.3,273.0,65.0,2019-06-27 16:00:00,0.0,26
13.6,12.4,265.0,68.0,2019-06-27 17:00:00,0.0,26
10.9,13.1,276.0,66.0,2019-06-27 18:00:00,0.0,26
9.7,12.6,268.0,71.0,2019-06-27 19:00:00,0.0,26
13.4,9.7,244.0,85.0,2019-06-27 20:00:00,0.0,26
12.2,9.6,237.0,80.0,2019-06-27 21:00:00,0.0,26
15.1,9.3,240.0,85.0,2019-06-27 22:00:00,0.0,26
11.0,9.3,228.0,85.0,2019-06-27 23:00:00,0.0,26
12.7,9.2,247.0,85.0,2019-06-28 00:00:00,0.0,26
11.3,8.8,233.0,82.0,2019-06-28 01:00:00,0.0,26
12.9,8.7,237.0,83.0,2019-06-28 02:00:00,0.0,26
12.0,8.7,244.0,82.0,2019-06-28 03:00:00,0.0,26
5.8,9.0,204.0,80.0,2019-06-28 04:00:00,0.0,26
7.5,8.7,234.0,84.0,2019-06-28 05:00:00,0.0,26
3.4,10.0,281.0,80.0,2019-06-28 06:00:00,0.0,26
5.0,10.6,263.0,78.0,2019-06-28 07:00:00,0.0,26
3.9,11.6,178.0,75.0,2019-06-28 08:00:00,0.0,26
8.1,12.1,256.0,69.0,2019-06-28 09:00:00,0.0,26
