wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6, 3.9,309.0,91.0,2019-06-25 00:00:00,0.0,26
4.9, 3.8,305.0,92.0,2019-06-25 01:00:00,0.0,26
5.4, 3.4,312.0,93.0,2019-06-25 02:00:00,0.0,26
4.9, 3.0,307.0,93.0,2019-06-25 03:00:00,0.0,26
4.6, 2.6,310.0,94.0,2019-06-25 04:00:00,0.0,26
4.0, 3.2,306.0,94.0,2019-06-25 05:00:00,0.0,26
0.0, 6.1,314.0,89.0,2019-06-25 06:00:00,0.0,26
4.5, 9.6,144.0,77.0,2019-06-25 07:00:00,0.0,26
5.1, 11.5,158.0,63.0,2019-06-25 08:00:00,0.0,26
5.8, 11.8,156.0,58.0,2019-06-25 09:00:00,0.0,26
5.1, 11.9,313.0,49.0,2019-06-25 10:00:00,0.0,26
6.4, 14.0,146.0,53.0,2019-06-25 11:00:00,0.0,26
6.9, 15.2,167.0,45.0,2019-06-25 12:00:00,0.0,26
5.1, 16.1,151.0,40.0,2019-06-25 13:00:00,0.0,26
7.6, 16.9,167.0,39.0,2019-06-25 14:00:00,0.0,26
4.0, 15.3,63.0,42.0,2019-06-25 15:00:00,0.0,26
6.6, 16.0,98.0,38.0,2019-06-25 16:00:00,0.0,26
3.6, 14.6,139.0,44.0,2019-06-25 17:00:00,0.0,26
4.1, 15.5,177.0,41.0,2019-06-25 18:00:00,0.0,26
1.2, 13.1,246.0,53.0,2019-06-25 19:00:00,0.0,26
4.3, 11.5,285.0,60.0,2019-06-25 20:00:00,0.0,26
5.8, 8.7,315.0,66.0,2019-06-25 21:00:00,0.0,26
4.7, 7.3,304.0,73.0,2019-06-25 22:00:00,0.0,26
3.6, 7.6,313.0,72.0,2019-06-25 23:00:00,0.0,26
4.2, 6.6,294.0,77.0,2019-06-26 00:00:00,0.0,26
3.9, 5.8,286.0,77.0,2019-06-26 01:00:00,0.0,26
3.7, 5.9,315.0,82.0,2019-06-26 02:00:00,0.0,26
0.3, 6.1,292.0,83.0,2019-06-26 03:00:00,0.0,26
3.7, 5.8,311.0,84.0,2019-06-26 04:00:00,0.0,26
0.0, 6.1,318.0,86.0,2019-06-26 05:00:00,0.0,26
0.0, 7.2,301.0,84.0,2019-06-26 06:00:00,0.0,26
1.5, 9.6,138.0,74.0,2019-06-26 07:00:00,0.0,26
5.6, 12.5,170.0,63.0,2019-06-26 08:00:00,0.0,26
6.2, 14.3,147.0,56.0,2019-06-26 09:00:00,0.0,26
6.5, 15.1,152.0,55.0,2019-06-26 10:00:00,0.0,26
3.2, 13.4,345.0,54.0,2019-06-26 11:00:00,0.0,26
5.4, 15.2,166.0,41.0,2019-06-26 12:00:00,0.0,26
6.3, 15.2,280.0,34.0,2019-06-26 13:00:00,0.0,26
5.3, 15.5,139.0,36.0,2019-06-26 14:00:00,0.0,26
6.3, 16.8,108.0,41.0,2019-06-26 15:00:00,0.0,26
6.3, 16.0,124.0,42.0,2019-06-26 16:00:00,0.0,26
4.6, 15.5,125.0,45.0,2019-06-26 17:00:00,0.0,26
9.9, 13.0,45.0,51.0,2019-06-26 18:00:00,0.0,26
2.3, 11.5,103.0,57.0,2019-06-26 19:00:00,0.0,26
0.0, 9.6,303.0,70.0,2019-06-26 20:00:00,0.0,26
1.9, 8.3,342.0,72.0,2019-06-26 21:00:00,0.0,26
4.6, 8.0,327.0,69.0,2019-06-26 22:00:00,0.0,26
4.4, 7.7,309.0,73.0,2019-06-26 23:00:00,0.0,26
4.7, 7.5,295.0,71.0,2019-06-27 00:00:00,0.0,26
4.1, 7.2,306.0,75.0,2019-06-27 01:00:00,0.0,26
1.6, 8.2,264.0,78.0,2019-06-27 02:00:00,0.0,26
4.5, 8.1,316.0,79.0,2019-06-27 03:00:00,0.0,26
0.4, 7.6,322.0,79.0,2019-06-27 04:00:00,0.0,26
1.8, 8.6,309.0,77.0,2019-06-27 05:00:00,0.0,26
0.0, 9.8,292.0,74.0,2019-06-27 06:00:00,0.0,26
0.0, 10.9,164.0,65.0,2019-06-27 07:00:00,0.0,26
0.8, 10.7,179.0,62.0,2019-06-27 08:00:00,0.0,26
4.1, 9.7,242.0,81.0,2019-06-27 09:00:00,0.0,26
7.0, 8.4,246.0,82.0,2019-06-27 10:00:00,0.0,26
5.2, 7.1,243.0,92.0,2019-06-27 11:00:00,1.0,26
6.4, 7.4,260.0,89.0,2019-06-27 12:00:00,1.5,26
3.3, 9.0,128.0,89.0,2019-06-27 13:00:00,0.8,26
0.0, 7.8,145.0,91.0,2019-06-27 14:00:00,0.5,26
0.0, 7.6,133.0,87.0,2019-06-27 15:00:00,0.8,26
5.0, 7.1,83.0,90.0,2019-06-27 16:00:00,0.5,26
3.2, 7.0,16.0,93.0,2019-06-27 17:00:00,0.0,26
0.5, 7.1,110.0,94.0,2019-06-27 18:00:00,0.0,26
0.2, 7.3,319.0,91.0,2019-06-27 19:00:00,0.0,26
0.3, 5.7,324.0,94.0,2019-06-27 20:00:00,0.0,26
1.4, 4.7,314.0,95.0,2019-06-27 21:00:00,0.0,26
0.1, 5.3,320.0,95.0,2019-06-27 22:00:00,0.0,26
1.5, 5.5,251.0,95.0,2019-06-27 23:00:00,0.0,26
1.2, 5.8,191.0,96.0,2019-06-28 00:00:00,0.5,26
1.8, 5.2,272.0,96.0,2019-06-28 01:00:00,0.0,26
2.1, 5.0,267.0,96.0,2019-06-28 02:00:00,0.0,26
1.8, 5.1,228.0,96.0,2019-06-28 03:00:00,0.0,26
3.8, 4.7,295.0,96.0,2019-06-28 04:00:00,0.0,26
3.6, 4.4,335.0,96.0,2019-06-28 05:00:00,0.0,26
1.7, 5.3,241.0,96.0,2019-06-28 06:00:00,0.0,26
2.5, 5.5,116.0,96.0,2019-06-28 07:00:00,0.0,26
5.3, 5.6,103.0,96.0,2019-06-28 08:00:00,0.0,26
5.6, 6.0,121.0,96.0,2019-06-28 09:00:00,0.0,26
4.8, 7.8,140.0,95.0,2019-06-28 10:00:00,0.3,26
4.2, 7.3,182.0,93.0,2019-06-28 11:00:00,0.0,26
4.8, 11.1,111.0,78.0,2019-06-28 12:00:00,0.0,26
5.5, 7.0,243.0,88.0,2019-06-28 13:00:00,0.3,26
5.5, 10.7,112.0,77.0,2019-06-28 14:00:00,0.5,26
1.5, 10.0,175.0,79.0,2019-06-28 15:00:00,0.0,26
2.5, 7.5,66.0,85.0,2019-06-28 16:00:00,0.3,26
0.9, 8.8,199.0,74.0,2019-06-28 17:00:00,0.0,26
0.3, 7.1,317.0,78.0,2019-06-28 18:00:00,0.0,26
2.9, 6.8,184.0,88.0,2019-06-28 19:00:00,0.3,26
1.7, 5.1,23.0,92.0,2019-06-28 20:00:00,0.5,26
3.3, 4.4,315.0,92.0,2019-06-28 21:00:00,0.0,26
0.0, 4.3,303.0,94.0,2019-06-28 22:00:00,0.0,26
0.7, 4.1,303.0,94.0,2019-06-28 23:00:00,0.0,26
0.0, 4.0,306.0,94.0,2019-06-29 00:00:00,0.0,26
0.2, 4.4,280.0,94.0,2019-06-29 01:00:00,0.0,26
2.4, 4.7,306.0,95.0,2019-06-29 02:00:00,0.0,26
2.1, 4.6,263.0,96.0,2019-06-29 03:00:00,0.0,26
3.0, 4.4,256.0,96.0,2019-06-29 04:00:00,0.0,26
0.6, 4.6,193.0,96.0,2019-06-29 05:00:00,0.0,26
1.3, 4.6,188.0,96.0,2019-06-29 06:00:00,0.0,26
1.0, 4.9,258.0,97.0,2019-06-29 07:00:00,0.0,26
2.0, 4.8,182.0,96.0,2019-06-29 08:00:00,0.3,26
1.9, 4.9,219.0,97.0,2019-06-29 09:00:00,0.0,26
1.7, 6.4,221.0,96.0,2019-06-29 10:00:00,0.0,26
2.0, 7.6,323.0,82.0,2019-06-29 11:00:00,0.0,26
4.5, 8.9,134.0,77.0,2019-06-29 12:00:00,0.0,26
2.3, 9.3,189.0,75.0,2019-06-29 13:00:00,0.0,26
5.5, 10.7,131.0,59.0,2019-06-29 14:00:00,0.0,26
1.5, 10.2,238.0,62.0,2019-06-29 15:00:00,0.0,26
3.7, 10.4,157.0,66.0,2019-06-29 16:00:00,0.0,26
0.0, 9.7,220.0,71.0,2019-06-29 17:00:00,0.0,26
3.1, 10.9,154.0,64.0,2019-06-29 18:00:00,0.0,26
1.9, 8.0,326.0,80.0,2019-06-29 19:00:00,0.0,26
4.3, 6.1,321.0,86.0,2019-06-29 20:00:00,0.0,26
5.0, 5.0,318.0,90.0,2019-06-29 21:00:00,0.0,26
3.9, 4.7,325.0,91.0,2019-06-29 22:00:00,0.0,26
4.7, 4.5,317.0,91.0,2019-06-29 23:00:00,0.0,26
5.1, 4.2,323.0,93.0,2019-06-30 00:00:00,0.0,26
4.1, 3.8,321.0,93.0,2019-06-30 01:00:00,0.0,26
3.9, 3.8,322.0,94.0,2019-06-30 02:00:00,0.0,26
4.9, 3.6,312.0,94.0,2019-06-30 03:00:00,0.0,26
4.8, 3.5,316.0,94.0,2019-06-30 04:00:00,0.3,26
3.8, 3.7,319.0,95.0,2019-06-30 05:00:00,0.0,26
0.4, 6.3,317.0,87.0,2019-06-30 06:00:00,0.0,26
3.7, 10.9,140.0,75.0,2019-06-30 07:00:00,0.0,26
5.3, 12.1,162.0,66.0,2019-06-30 08:00:00,0.0,26
5.3, 14.6,155.0,60.0,2019-06-30 09:00:00,0.0,26
6.8, 14.9,164.0,49.0,2019-06-30 10:00:00,0.0,26
5.8, 16.6,171.0,47.0,2019-06-30 11:00:00,0.0,26
5.5, 17.5,171.0,39.0,2019-06-30 12:00:00,0.0,26
7.3, 18.5,177.0,37.0,2019-06-30 13:00:00,0.0,26
7.7, 18.8,274.0,35.0,2019-06-30 14:00:00,0.0,26
6.9, 18.3,313.0,33.0,2019-06-30 15:00:00,0.0,26
5.7, 18.8,149.0,34.0,2019-06-30 16:00:00,0.0,26
5.3, 16.5,228.0,39.0,2019-06-30 17:00:00,0.0,26
3.6, 15.6,273.0,45.0,2019-06-30 18:00:00,0.0,26
0.0, 13.4,298.0,56.0,2019-06-30 19:00:00,0.0,26
5.6, 10.9,312.0,65.0,2019-06-30 20:00:00,0.0,26
6.0, 9.6,311.0,67.0,2019-06-30 21:00:00,0.0,26
5.0, 8.7,314.0,73.0,2019-06-30 22:00:00,0.0,26
5.4, 8.6,303.0,71.0,2019-06-30 23:00:00,0.0,26
3.1, 8.5,327.0,75.0,2019-07-01 00:00:00,0.0,26
3.7, 8.1,327.0,76.0,2019-07-01 01:00:00,0.0,26
4.3, 7.3,322.0,80.0,2019-07-01 02:00:00,0.0,26
4.5, 7.1,322.0,80.0,2019-07-01 03:00:00,0.0,26
4.8, 7.0,315.0,81.0,2019-07-01 04:00:00,0.0,26
4.8, 7.1,314.0,80.0,2019-07-01 05:00:00,0.0,26
0.0, 9.9,312.0,76.0,2019-07-01 06:00:00,0.0,26
2.1, 12.1,228.0,63.0,2019-07-01 07:00:00,0.0,26
5.6, 14.9,214.0,53.0,2019-07-01 08:00:00,0.0,26
4.7, 16.0,223.0,48.0,2019-07-01 09:00:00,0.0,26
6.6, 17.2,168.0,45.0,2019-07-01 10:00:00,0.0,26
4.8, 16.1,164.0,50.0,2019-07-01 11:00:00,0.0,26
3.6, 16.9,100.0,48.0,2019-07-01 12:00:00,0.0,26
3.3, 16.9,189.0,48.0,2019-07-01 13:00:00,0.0,26
3.0, 17.2,270.0,43.0,2019-07-01 14:00:00,0.0,26
3.9, 17.3,245.0,46.0,2019-07-01 15:00:00,0.0,26
3.1, 17.8,189.0,43.0,2019-07-01 16:00:00,0.0,26
2.5, 16.7,277.0,48.0,2019-07-01 17:00:00,0.0,26
11.2, 14.1,272.0,64.0,2019-07-01 18:00:00,0.0,26
13.5, 12.6,291.0,66.0,2019-07-01 19:00:00,0.0,26
6.3, 12.4,286.0,61.0,2019-07-01 20:00:00,0.0,26
0.0, 11.6,293.0,69.0,2019-07-01 21:00:00,0.0,26
3.2, 10.8,313.0,72.0,2019-07-01 22:00:00,0.0,26
3.8, 10.2,296.0,77.0,2019-07-01 23:00:00,0.0,26
